4.894830 0.434197 
4.895142 0.434187 
4.895454 0.434179 
4.895766 0.434176 
4.896078 0.434176 
4.896390 0.434180 
4.896703 0.434188 
4.897015 0.434201 
4.897327 0.434218 
4.897639 0.434240 
4.897951 0.434266 
4.898263 0.434296 
4.898575 0.434331 
4.898887 0.434368 
4.899199 0.434409 
4.899511 0.434453 
4.899823 0.434500 
4.900135 0.434550 
4.900447 0.434602 
4.900759 0.434657 
4.901071 0.434713 
4.901383 0.434771 
4.901696 0.434830 
4.902008 0.434891 
4.902320 0.434951 
4.902632 0.435011 
4.902944 0.435070 
4.903256 0.435127 
4.903568 0.435183 
4.903880 0.435237 
4.904192 0.435288 
4.904504 0.435335 
4.904816 0.435379 
4.905128 0.435418 
4.905440 0.435452 
4.905752 0.435481 
4.906064 0.435504 
4.906376 0.435521 
4.906689 0.435531 
4.907001 0.435535 
4.907313 0.435532 
4.907625 0.435522 
4.907937 0.435505 
4.908249 0.435480 
4.908561 0.435448 
4.908873 0.435409 
4.909185 0.435361 
4.909497 0.435306 
4.909809 0.435243 
4.910121 0.435171 
4.910433 0.435092 
4.910745 0.435005 
4.911057 0.434913 
4.911369 0.434816 
4.911682 0.434716 
4.911994 0.434613 
4.912306 0.434508 
4.912618 0.434403 
4.912930 0.434298 
4.913242 0.434196 
4.913554 0.434096 
4.913866 0.434000 
4.914178 0.433909 
4.914490 0.433823 
4.914802 0.433745 
4.915114 0.433675 
4.915426 0.433614 
4.915738 0.433560 
4.916050 0.433512 
4.916362 0.433469 
4.916675 0.433431 
4.916987 0.433395 
4.917299 0.433362 
4.917611 0.433329 
4.917923 0.433297 
4.918235 0.433263 
4.918547 0.433228 
4.918859 0.433188 
4.919171 0.433145 
4.919483 0.433096 
4.919795 0.433040 
4.920107 0.432977 
4.920419 0.432906 
4.920731 0.432828 
4.921043 0.432743 
4.921355 0.432651 
4.921668 0.432553 
4.921980 0.432451 
4.922292 0.432343 
4.922604 0.432232 
4.922916 0.432117 
4.923228 0.432000 
4.923540 0.431880 
4.923852 0.431758 
4.924164 0.431635 
4.924476 0.431511 
4.924788 0.431385 
4.925100 0.431256 
4.925412 0.431124 
4.925724 0.430987 
4.926036 0.430845 
4.926348 0.430697 
4.926661 0.430543 
4.926973 0.430382 
4.927285 0.430212 
4.927597 0.430033 
4.927909 0.429845 
4.928221 0.429646 
4.928533 0.429437 
4.928845 0.429215 
4.929157 0.428980 
4.929469 0.428733 
4.929781 0.428474 
4.930093 0.428203 
4.930405 0.427922 
4.930717 0.427630 
4.931029 0.427329 
4.931341 0.427018 
4.931654 0.426700 
4.931966 0.426373 
4.932278 0.426040 
4.932590 0.425700 
4.932902 0.425354 
4.933214 0.425003 
4.933526 0.424647 
4.933838 0.424288 
4.934150 0.423925 
4.934462 0.423559 
4.934774 0.423189 
4.935086 0.422816 
4.935398 0.422437 
4.935710 0.422054 
4.936022 0.421666 
4.936334 0.421271 
4.936647 0.420870 
4.936959 0.420463 
4.937271 0.420048 
4.937583 0.419626 
4.937895 0.419195 
4.938207 0.418757 
4.938519 0.418309 
4.938831 0.417852 
4.939143 0.417385 
4.939455 0.416908 
4.939767 0.416424 
4.940079 0.415932 
4.940391 0.415434 
4.940703 0.414931 
4.941015 0.414425 
4.941327 0.413917 
4.941640 0.413407 
4.941952 0.412897 
4.942264 0.412389 
4.942576 0.411882 
4.942888 0.411380 
4.943200 0.410882 
4.943512 0.410388 
4.943824 0.409899 
4.944136 0.409413 
4.944448 0.408930 
4.944760 0.408449 
4.945072 0.407969 
4.945384 0.407489 
4.945696 0.407010 
4.946008 0.406529 
4.946320 0.406047 
4.946633 0.405563 
4.946945 0.405077 
4.947257 0.404586 
4.947569 0.404092 
4.947881 0.403592 
4.948193 0.403087 
4.948505 0.402576 
4.948817 0.402058 
4.949129 0.401533 
4.949441 0.401000 
4.949753 0.400458 
4.950065 0.399908 
4.950377 0.399348 
4.950689 0.398779 
4.951001 0.398199 
4.951313 0.397607 
4.951626 0.397005 
4.951938 0.396390 
4.952250 0.395763 
4.952562 0.395123 
4.952874 0.394469 
4.953186 0.393800 
4.953498 0.393119 
4.953810 0.392428 
4.954122 0.391730 
4.954434 0.391026 
4.954746 0.390320 
4.955058 0.389615 
4.955370 0.388913 
4.955682 0.388217 
4.955994 0.387529 
4.956306 0.386852 
4.956619 0.386188 
4.956931 0.385541 
4.957243 0.384913 
4.957555 0.384304 
4.957867 0.383711 
4.958179 0.383135 
4.958491 0.382574 
4.958803 0.382026 
4.959115 0.381491 
4.959427 0.380967 
4.959739 0.380452 
4.960051 0.379946 
4.960363 0.379447 
4.960675 0.378955 
4.960987 0.378466 
4.961299 0.377982 
4.961612 0.377499 
4.961924 0.377018 
4.962236 0.376536 
4.962548 0.376055 
4.962860 0.375574 
4.963172 0.375095 
4.963484 0.374618 
4.963796 0.374145 
4.964108 0.373677 
4.964420 0.373214 
4.964732 0.372757 
4.965044 0.372307 
4.965356 0.371864 
4.965668 0.371431 
4.965980 0.371007 
4.966292 0.370594 
4.966605 0.370192 
4.966917 0.369802 
4.967229 0.369425 
4.967541 0.369061 
4.967853 0.368709 
4.968165 0.368368 
4.968477 0.368036 
4.968789 0.367714 
4.969101 0.367399 
4.969413 0.367092 
4.969725 0.366791 
4.970037 0.366495 
4.970349 0.366204 
4.970661 0.365916 
4.970973 0.365631 
4.971285 0.365348 
4.971598 0.365065 
4.971910 0.364782 
4.972222 0.364498 
4.972534 0.364214 
4.972846 0.363932 
4.973158 0.363654 
4.973470 0.363381 
4.973782 0.363115 
4.974094 0.362859 
4.974406 0.362614 
4.974718 0.362381 
4.975030 0.362163 
4.975342 0.361962 
4.975654 0.361779 
4.975966 0.361616 
4.976278 0.361475 
4.976591 0.361356 
4.976903 0.361257 
4.977215 0.361178 
4.977527 0.361119 
4.977839 0.361077 
4.978151 0.361053 
4.978463 0.361046 
4.978775 0.361054 
4.979087 0.361078 
4.979399 0.361115 
4.979711 0.361166 
4.980023 0.361229 
4.980335 0.361305 
4.980647 0.361391 
4.980959 0.361487 
4.981271 0.361592 
4.981584 0.361707 
4.981896 0.361831 
4.982208 0.361965 
4.982520 0.362108 
4.982832 0.362261 
4.983144 0.362424 
4.983456 0.362598 
4.983768 0.362781 
4.984080 0.362974 
4.984392 0.363178 
4.984704 0.363393 
4.985016 0.363618 
4.985328 0.363854 
4.985640 0.364101 
4.985952 0.364360 
4.986264 0.364629 
4.986577 0.364909 
4.986889 0.365199 
4.987201 0.365498 
4.987513 0.365805 
4.987825 0.366120 
4.988137 0.366443 
4.988449 0.366771 
4.988761 0.367105 
4.989073 0.367444 
4.989385 0.367787 
4.989697 0.368133 
4.990009 0.368482 
4.990321 0.368833 
4.990633 0.369186 
4.990945 0.369538 
4.991257 0.369891 
4.991570 0.370241 
4.991882 0.370588 
4.992194 0.370930 
4.992506 0.371264 
4.992818 0.371590 
4.993130 0.371905 
4.993442 0.372208 
4.993754 0.372497 
4.994066 0.372770 
4.994378 0.373025 
4.994690 0.373261 
4.995002 0.373476 
4.995314 0.373667 
4.995626 0.373835 
4.995938 0.373975 
4.996250 0.374088 
4.996563 0.374171 
4.996875 0.374223 
4.997187 0.374242 
4.997499 0.374227 
4.997811 0.374177 
4.998123 0.374090 
4.998435 0.373964 
4.998747 0.373798 
4.999059 0.373591 
4.999371 0.373340 
4.999683 0.373046 
4.999995 0.372706 
5.000307 0.372318 
5.000619 0.371881 
5.000931 0.371394 
5.001243 0.370855 
5.001556 0.370263 
5.001868 0.369615 
5.002180 0.368910 
5.002492 0.368147 
5.002804 0.367324 
5.003116 0.366440 
5.003428 0.365492 
5.003740 0.364479 
5.004052 0.363400 
5.004364 0.362254 
5.004676 0.361037 
5.004988 0.359750 
5.005300 0.358390 
5.005612 0.356958 
5.005924 0.355452 
5.006236 0.353873 
5.006549 0.352221 
5.006861 0.350495 
5.007173 0.348695 
5.007485 0.346821 
5.007797 0.344874 
5.008109 0.342852 
5.008421 0.340755 
5.008733 0.338584 
5.009045 0.336339 
5.009357 0.334018 
5.009669 0.331622 
5.009981 0.329151 
5.010293 0.326605 
5.010605 0.323986 
5.010917 0.321295 
5.011229 0.318534 
5.011542 0.315707 
5.011854 0.312815 
5.012166 0.309860 
5.012478 0.306844 
5.012790 0.303770 
5.013102 0.300639 
5.013414 0.297453 
5.013726 0.294216 
5.014038 0.290928 
5.014350 0.287592 
5.014662 0.284211 
5.014974 0.280785 
5.015286 0.277318 
5.015598 0.273812 
5.015910 0.270268 
5.016222 0.266689 
5.016535 0.263077 
5.016847 0.259434 
5.017159 0.255763 
5.017471 0.252066 
5.017783 0.248345 
5.018095 0.244601 
5.018407 0.240838 
5.018719 0.237057 
5.019031 0.233261 
5.019343 0.229452 
5.019655 0.225632 
5.019967 0.221803 
5.020279 0.217968 
5.020591 0.214130 
5.020903 0.210293 
5.021215 0.206462 
5.021528 0.202641 
5.021840 0.198834 
5.022152 0.195045 
5.022464 0.191278 
5.022776 0.187537 
5.023088 0.183826 
5.023400 0.180151 
5.023712 0.176513 
5.024024 0.172919 
5.024336 0.169372 
5.024648 0.165876 
5.024960 0.162435 
5.025272 0.159052 
5.025584 0.155724 
5.025896 0.152446 
5.026208 0.149212 
5.026521 0.146016 
5.026833 0.142852 
5.027145 0.139715 
5.027457 0.136600 
5.027769 0.133500 
5.028081 0.130411 
5.028393 0.127326 
5.028705 0.124240 
5.029017 0.121148 
5.029329 0.118043 
5.029641 0.114920 
5.029953 0.111774 
5.030265 0.108601 
5.030577 0.105410 
5.030889 0.102213 
5.031201 0.099026 
5.031514 0.095862 
5.031826 0.092734 
5.032138 0.089657 
5.032450 0.086643 
5.032762 0.083707 
5.033074 0.080862 
5.033386 0.078122 
5.033698 0.075501 
5.034010 0.073012 
5.034322 0.070666 
5.034634 0.068456 
5.034946 0.066374 
5.035258 0.064412 
5.035570 0.062561 
5.035882 0.060814 
5.036194 0.059160 
5.036507 0.057592 
5.036819 0.056102 
5.037131 0.054680 
5.037443 0.053319 
5.037755 0.052009 
5.038067 0.050743 
5.038379 0.049512 
5.038691 0.048306 
5.039003 0.047119 
5.039315 0.045942 
5.039627 0.044776 
5.039939 0.043622 
5.040251 0.042481 
5.040563 0.041355 
5.040875 0.040244 
5.041187 0.039151 
5.041499 0.038075 
5.041812 0.037020 
5.042124 0.035985 
5.042436 0.034973 
5.042748 0.033985 
5.043060 0.033021 
5.043372 0.032083 
5.043684 0.031173 
5.043996 0.030291 
5.044308 0.029439 
5.044620 0.028616 
5.044932 0.027821 
5.045244 0.027053 
5.045556 0.026311 
5.045868 0.025594 
5.046180 0.024900 
5.046492 0.024229 
5.046805 0.023580 
5.047117 0.022952 
5.047429 0.022343 
5.047741 0.021753 
5.048053 0.021181 
5.048365 0.020625 
5.048677 0.020084 
5.048989 0.019558 
5.049301 0.019046 
5.049613 0.018547 
5.049925 0.018060 
5.050237 0.017587 
5.050549 0.017125 
5.050861 0.016676 
5.051173 0.016239 
5.051485 0.015814 
5.051798 0.015401 
5.052110 0.014998 
5.052422 0.014607 
5.052734 0.014227 
5.053046 0.013857 
5.053358 0.013498 
5.053670 0.013149 
5.053982 0.012809 
5.054294 0.012480 
5.054606 0.012160 
5.054918 0.011849 
5.055230 0.011547 
5.055542 0.011253 
5.055854 0.010968 
5.056166 0.010691 
5.056478 0.010422 
5.056791 0.010160 
5.057103 0.009906 
5.057415 0.009658 
5.057727 0.009417 
5.058039 0.009183 
5.058351 0.008955 
5.058663 0.008733 
5.058975 0.008516 
5.059287 0.008305 
5.059599 0.008099 
5.059911 0.007898 
5.060223 0.007702 
5.060535 0.007512 
5.060847 0.007326 
5.061159 0.007144 
5.061471 0.006968 
5.061784 0.006796 
5.062096 0.006629 
5.062408 0.006466 
5.062720 0.006307 
5.063032 0.006153 
5.063344 0.006002 
5.063656 0.005856 
5.063968 0.005713 
5.064280 0.005575 
5.064592 0.005440 
5.064904 0.005309 
5.065216 0.005181 
5.065528 0.005057 
5.065840 0.004936 
5.066152 0.004818 
5.066464 0.004704 
5.066777 0.004592 
5.067089 0.004484 
5.067401 0.004378 
5.067713 0.004275 
5.068025 0.004175 
5.068337 0.004077 
5.068649 0.003982 
5.068961 0.003889 
5.069273 0.003799 
5.069585 0.003711 
5.069897 0.003624 
5.070209 0.003540 
5.070521 0.003458 
5.070833 0.003378 
5.071145 0.003300 
5.071457 0.003224 
5.071770 0.003149 
5.072082 0.003076 
5.072394 0.003005 
5.072706 0.002936 
5.073018 0.002868 
5.073330 0.002802 
5.073642 0.002737 
5.073954 0.002673 
5.074266 0.002611 
5.074578 0.002550 
5.074890 0.002491 
5.075202 0.002433 
5.075514 0.002376 
5.075826 0.002320 
5.076138 0.002266 
5.076450 0.002212 
5.076763 0.002160 
5.077075 0.002110 
5.077387 0.002060 
5.077699 0.002012 
5.078011 0.001964 
5.078323 0.001918 
5.078635 0.001873 
5.078947 0.001829 
5.079259 0.001787 
5.079571 0.001745 
5.079883 0.001704 
5.080195 0.001664 
5.080507 0.001626 
5.080819 0.001588 
5.081131 0.001551 
5.081443 0.001516 
5.081756 0.001481 
5.082068 0.001447 
5.082380 0.001414 
5.082692 0.001382 
5.083004 0.001351 
5.083316 0.001321 
5.083628 0.001292 
5.083940 0.001263 
5.084252 0.001236 
5.084564 0.001209 
5.084876 0.001183 
5.085188 0.001157 
5.085500 0.001133 
5.085812 0.001109 
5.086124 0.001086 
5.086436 0.001063 
5.086749 0.001041 
5.087061 0.001020 
5.087373 0.000999 
5.087685 0.000979 
5.087997 0.000959 
5.088309 0.000940 
5.088621 0.000921 
5.088933 0.000903 
5.089245 0.000885 
5.089557 0.000867 
5.089869 0.000850 
5.090181 0.000834 
5.090493 0.000817 
5.090805 0.000801 
5.091117 0.000785 
5.091429 0.000770 
5.091742 0.000755 
5.092054 0.000740 
5.092366 0.000726 
5.092678 0.000712 
5.092990 0.000698 
5.093302 0.000684 
5.093614 0.000670 
5.093926 0.000657 
5.094238 0.000644 
5.094550 0.000631 
5.094862 0.000618 
5.095174 0.000606 
5.095486 0.000593 
5.095798 0.000580 
5.096110 0.000568 
5.096422 0.000555 
5.096735 0.000542 
5.097047 0.000529 
5.097359 0.000516 
5.097671 0.000503 
5.097983 0.000489 
5.098295 0.000475 
5.098607 0.000461 
5.098919 0.000446 
5.099231 0.000431 
5.099543 0.000415 
5.099855 0.000400 
5.100167 0.000384 
5.100479 0.000369 
5.100791 0.000354 
5.101103 0.000340 
5.101415 0.000327 
5.101728 0.000315 
5.102040 0.000304 
5.102352 0.000294 
5.102664 0.000286 
5.102976 0.000280 
5.103288 0.000276 
5.103600 0.000275 
5.103912 0.000275 
5.104224 0.000279 
5.104536 0.000284 
5.104848 0.000292 
5.105160 0.000302 
5.105472 0.000313 
5.105784 0.000325 
5.106096 0.000338 
5.106408 0.000352 
5.106721 0.000366 
5.107033 0.000380 
5.107345 0.000394 
5.107657 0.000407 
5.107969 0.000418 
5.108281 0.000429 
5.108593 0.000438 
5.108905 0.000445 
5.109217 0.000450 
5.109529 0.000453 
5.109841 0.000454 
5.110153 0.000453 
5.110465 0.000450 
5.110777 0.000446 
5.111089 0.000440 
5.111401 0.000434 
5.111714 0.000427 
5.112026 0.000419 
5.112338 0.000411 
5.112650 0.000402 
5.112962 0.000394 
5.113274 0.000385 
5.113586 0.000377 
5.113898 0.000369 
5.114210 0.000362 
5.114522 0.000356 
5.114834 0.000351 
5.115146 0.000346 
5.115458 0.000341 
5.115770 0.000338 
5.116082 0.000334 
5.116394 0.000332 
5.116707 0.000329 
5.117019 0.000327 
5.117331 0.000325 
5.117643 0.000323 
5.117955 0.000322 
5.118267 0.000321 
5.118579 0.000320 
5.118891 0.000318 
5.119203 0.000317 
5.119515 0.000316 
5.119827 0.000315 
5.120139 0.000313 
5.120451 0.000312 
5.120763 0.000311 
5.121075 0.000309 
5.121387 0.000307 
5.121700 0.000306 
5.122012 0.000304 
5.122324 0.000302 
5.122636 0.000300 
5.122948 0.000298 
5.123260 0.000296 
5.123572 0.000293 
5.123884 0.000291 
5.124196 0.000288 
5.124508 0.000286 
5.124820 0.000283 
5.125132 0.000280 
5.125444 0.000276 
5.125756 0.000273 
5.126068 0.000270 
5.126380 0.000266 
5.126693 0.000263 
5.127005 0.000259 
5.127317 0.000256 
5.127629 0.000252 
5.127941 0.000248 
5.128253 0.000244 
5.128565 0.000240 
5.128877 0.000237 
5.129189 0.000233 
5.129501 0.000229 
5.129813 0.000225 
5.130125 0.000221 
5.130437 0.000217 
5.130749 0.000213 
5.131061 0.000209 
5.131373 0.000205 
5.131686 0.000200 
5.131998 0.000196 
5.132310 0.000192 
5.132622 0.000187 
5.132934 0.000183 
5.133246 0.000178 
5.133558 0.000173 
5.133870 0.000168 
5.134182 0.000163 
5.134494 0.000158 
5.134806 0.000153 
5.135118 0.000148 
5.135430 0.000143 
5.135742 0.000138 
5.136054 0.000133 
5.136366 0.000129 
5.136679 0.000125 
5.136991 0.000122 
5.137303 0.000119 
5.137615 0.000117 
5.137927 0.000116 
5.138239 0.000115 
5.138551 0.000115 
5.138863 0.000116 
5.139175 0.000118 
5.139487 0.000121 
5.139799 0.000125 
5.140111 0.000129 
5.140423 0.000134 
5.140735 0.000140 
5.141047 0.000145 
5.141359 0.000151 
5.141672 0.000156 
5.141984 0.000162 
5.142296 0.000167 
5.142608 0.000171 
5.142920 0.000175 
5.143232 0.000178 
5.143544 0.000181 
5.143856 0.000182 
5.144168 0.000182 
5.144480 0.000181 
5.144792 0.000178 
5.145104 0.000175 
5.145416 0.000171 
5.145728 0.000166 
5.146040 0.000161 
5.146352 0.000155 
5.146665 0.000149 
5.146977 0.000142 
5.147289 0.000136 
5.147601 0.000129 
5.147913 0.000122 
5.148225 0.000116 
5.148537 0.000109 
5.148849 0.000104 
5.149161 0.000098 
5.149473 0.000094 
5.149785 0.000090 
5.150097 0.000086 
5.150409 0.000083 
5.150721 0.000080 
5.151033 0.000078 
5.151345 0.000076 
5.151658 0.000074 
5.151970 0.000073 
5.152282 0.000072 
5.152594 0.000071 
5.152906 0.000070 
5.153218 0.000070 
5.153530 0.000069 
5.153842 0.000069 
5.154154 0.000069 
5.154466 0.000068 
5.154778 0.000068 
5.155090 0.000068 
5.155402 0.000068 
5.155714 0.000067 
5.156026 0.000067 
5.156338 0.000066 
5.156651 0.000066 
5.156963 0.000065 
5.157275 0.000064 
5.157587 0.000064 
5.157899 0.000063 
5.158211 0.000063 
5.158523 0.000062 
5.158835 0.000062 
5.159147 0.000062 
5.159459 0.000061 
5.159771 0.000061 
5.160083 0.000061 
5.160395 0.000061 
5.160707 0.000061 
5.161019 0.000061 
5.161331 0.000062 
5.161644 0.000062 
5.161956 0.000063 
5.162268 0.000063 
5.162580 0.000064 
5.162892 0.000065 
5.163204 0.000066 
5.163516 0.000067 
5.163828 0.000068 
5.164140 0.000069 
5.164452 0.000070 
5.164764 0.000071 
5.165076 0.000072 
5.165388 0.000074 
5.165700 0.000075 
5.166012 0.000076 
5.166324 0.000078 
5.166637 0.000079 
5.166949 0.000081 
5.167261 0.000082 
5.167573 0.000083 
5.167885 0.000085 
5.168197 0.000086 
5.168509 0.000088 
5.168821 0.000089 
5.169133 0.000091 
5.169445 0.000092 
5.169757 0.000093 
5.170069 0.000094 
5.170381 0.000095 
5.170693 0.000096 
5.171005 0.000097 
5.171317 0.000098 
5.171630 0.000099 
5.171942 0.000100 
5.172254 0.000101 
5.172566 0.000101 
5.172878 0.000102 
5.173190 0.000103 
5.173502 0.000103 
5.173814 0.000103 
5.174126 0.000104 
5.174438 0.000104 
5.174750 0.000104 
5.175062 0.000104 
5.175374 0.000104 
5.175686 0.000104 
5.175998 0.000104 
5.176310 0.000103 
5.176623 0.000103 
5.176935 0.000103 
5.177247 0.000102 
5.177559 0.000102 
5.177871 0.000101 
5.178183 0.000101 
5.178495 0.000100 
5.178807 0.000099 
5.179119 0.000099 
5.179431 0.000098 
5.179743 0.000098 
5.180055 0.000097 
5.180367 0.000096 
5.180679 0.000096 
5.180991 0.000095 
5.181303 0.000094 
5.181616 0.000094 
5.181928 0.000093 
5.182240 0.000092 
5.182552 0.000092 
5.182864 0.000091 
5.183176 0.000090 
5.183488 0.000090 
5.183800 0.000089 
5.184112 0.000088 
5.184424 0.000088 
5.184736 0.000087 
5.185048 0.000086 
5.185360 0.000085 
5.185672 0.000084 
5.185984 0.000083 
5.186296 0.000082 
5.186609 0.000081 
5.186921 0.000080 
5.187233 0.000079 
5.187545 0.000079 
5.187857 0.000078 
5.188169 0.000077 
5.188481 0.000076 
5.188793 0.000075 
5.189105 0.000074 
5.189417 0.000074 
5.189729 0.000073 
5.190041 0.000072 
5.190353 0.000072 
5.190665 0.000071 
5.190977 0.000071 
5.191289 0.000071 
5.191602 0.000071 
5.191914 0.000070 
5.192226 0.000070 
5.192538 0.000070 
5.192850 0.000071 
5.193162 0.000071 
5.193474 0.000071 
5.193786 0.000071 
5.194098 0.000072 
5.194410 0.000072 
5.194722 0.000073 
5.195034 0.000073 
5.195346 0.000074 
5.195658 0.000074 
5.195970 0.000075 
5.196282 0.000076 
5.196595 0.000076 
5.196907 0.000077 
5.197219 0.000078 
5.197531 0.000078 
5.197843 0.000079 
5.198155 0.000080 
5.198467 0.000081 
5.198779 0.000081 
5.199091 0.000082 
5.199403 0.000083 
5.199715 0.000083 
5.200027 0.000084 
5.200339 0.000084 
5.200651 0.000085 
5.200963 0.000085 
5.201275 0.000085 
5.201588 0.000085 
5.201900 0.000086 
5.202212 0.000086 
5.202524 0.000086 
5.202836 0.000086 
5.203148 0.000086 
5.203460 0.000086 
5.203772 0.000086 
5.204084 0.000086 
5.204396 0.000086 
5.204708 0.000086 
5.205020 0.000086 
5.205332 0.000086 
5.205644 0.000086 
5.205956 0.000086 
5.206268 0.000086 
5.206581 0.000086 
5.206893 0.000087 
5.207205 0.000087 
5.207517 0.000088 
5.207829 0.000088 
5.208141 0.000088 
5.208453 0.000089 
5.208765 0.000090 
5.209077 0.000090 
5.209389 0.000091 
5.209701 0.000091 
5.210013 0.000092 
5.210325 0.000093 
5.210637 0.000093 
5.210949 0.000094 
5.211261 0.000095 
5.211574 0.000095 
5.211886 0.000096 
5.212198 0.000096 
5.212510 0.000097 
5.212822 0.000098 
5.213134 0.000098 
5.213446 0.000099 
5.213758 0.000099 
5.214070 0.000099 
5.214382 0.000100 
5.214694 0.000100 
5.215006 0.000101 
5.215318 0.000101 
5.215630 0.000101 
5.215942 0.000101 
5.216254 0.000102 
5.216567 0.000102 
5.216879 0.000102 
5.217191 0.000102 
5.217503 0.000102 
5.217815 0.000102 
5.218127 0.000102 
5.218439 0.000102 
5.218751 0.000102 
5.219063 0.000102 
5.219375 0.000102 
5.219687 0.000102 
5.219999 0.000102 
5.220311 0.000102 
5.220623 0.000102 
5.220935 0.000102 
5.221247 0.000102 
5.221560 0.000102 
5.221872 0.000102 
5.222184 0.000102 
5.222496 0.000102 
5.222808 0.000103 
5.223120 0.000103 
5.223432 0.000104 
5.223744 0.000104 
5.224056 0.000105 
5.224368 0.000106 
5.224680 0.000106 
5.224992 0.000107 
5.225304 0.000108 
5.225616 0.000108 
5.225928 0.000109 
5.226240 0.000110 
5.226553 0.000111 
5.226865 0.000112 
5.227177 0.000112 
5.227489 0.000113 
5.227801 0.000114 
5.228113 0.000115 
5.228425 0.000116 
5.228737 0.000117 
5.229049 0.000118 
5.229361 0.000118 
5.229673 0.000119 
5.229985 0.000120 
5.230297 0.000120 
5.230609 0.000121 
5.230921 0.000122 
5.231233 0.000122 
5.231546 0.000123 
5.231858 0.000123 
5.232170 0.000123 
5.232482 0.000124 
5.232794 0.000124 
5.233106 0.000124 
5.233418 0.000124 
5.233730 0.000124 
5.234042 0.000124 
5.234354 0.000124 
5.234666 0.000123 
5.234978 0.000123 
5.235290 0.000123 
5.235602 0.000122 
5.235914 0.000122 
5.236226 0.000121 
5.236539 0.000120 
5.236851 0.000119 
5.237163 0.000119 
5.237475 0.000118 
5.237787 0.000117 
5.238099 0.000116 
5.238411 0.000115 
5.238723 0.000113 
5.239035 0.000112 
5.239347 0.000111 
5.239659 0.000110 
5.239971 0.000108 
5.240283 0.000107 
5.240595 0.000106 
5.240907 0.000104 
5.241219 0.000103 
5.241532 0.000101 
5.241844 0.000099 
5.242156 0.000098 
5.242468 0.000096 
5.242780 0.000094 
5.243092 0.000092 
5.243404 0.000091 
5.243716 0.000089 
5.244028 0.000087 
5.244340 0.000085 
5.244652 0.000083 
5.244964 0.000081 
5.245276 0.000079 
5.245588 0.000077 
5.245900 0.000075 
5.246212 0.000073 
5.246525 0.000071 
5.246837 0.000069 
5.247149 0.000067 
5.247461 0.000065 
5.247773 0.000063 
5.248085 0.000062 
5.248397 0.000060 
5.248709 0.000058 
5.249021 0.000056 
5.249333 0.000054 
5.249645 0.000053 
5.249957 0.000051 
5.250269 0.000050 
5.250581 0.000048 
5.250893 0.000047 
5.251205 0.000045 
5.251518 0.000044 
5.251830 0.000043 
5.252142 0.000041 
5.252454 0.000040 
5.252766 0.000039 
5.253078 0.000038 
5.253390 0.000037 
5.253702 0.000036 
5.254014 0.000035 
5.254326 0.000034 
5.254638 0.000033 
5.254950 0.000033 
5.255262 0.000032 
5.255574 0.000031 
5.255886 0.000031 
5.256198 0.000030 
5.256511 0.000029 
5.256823 0.000029 
5.257135 0.000028 
5.257447 0.000028 
5.257759 0.000027 
5.258071 0.000027 
5.258383 0.000026 
5.258695 0.000026 
5.259007 0.000025 
5.259319 0.000024 
5.259631 0.000024 
5.259943 0.000023 
5.260255 0.000022 
5.260567 0.000022 
5.260879 0.000021 
5.261191 0.000020 
5.261504 0.000019 
5.261816 0.000018 
5.262128 0.000017 
5.262440 0.000016 
5.262752 0.000015 
5.263064 0.000013 
5.263376 0.000012 
5.263688 0.000011 
5.264000 0.000009 
