0.443186 2441610853078222.000000 
0.443243 2442308247471886.500000 
0.443300 2443004600523308.500000 
0.443357 2443699945801497.000000 
0.443414 2444394316875461.500000 
0.443472 2445087747314211.000000 
0.443529 2445780270686756.500000 
0.443586 2446471920562106.000000 
0.443643 2447162730509270.000000 
0.443700 2447852734097256.500000 
0.443757 2448541964895077.000000 
0.443814 2449230456471738.000000 
0.443871 2449918242396251.000000 
0.443928 2450605356237624.000000 
0.443985 2451291831564869.000000 
0.444042 2451977701946993.500000 
0.444099 2452663000953007.000000 
0.444156 2453347762151919.000000 
0.444213 2454032019112739.000000 
0.444271 2454715805404477.000000 
0.444328 2455399154596140.500000 
0.444385 2456082100256742.000000 
0.444442 2456764675955288.500000 
0.444499 2457446915260790.000000 
0.444556 2458128851742256.500000 
0.444613 2458810518968697.500000 
0.444670 2459491950509121.000000 
0.444727 2460173179932538.000000 
0.444784 2460854240807956.000000 
0.444841 2461535166704387.000000 
0.444898 2462215991190840.000000 
0.444955 2462896747836322.000000 
0.445012 2463577470209845.000000 
0.445070 2464258191880416.500000 
0.445127 2464938946417047.000000 
0.445184 2465619767388745.000000 
0.445241 2466300688364521.500000 
0.445298 2466981742913385.500000 
0.445355 2467662964604346.500000 
0.445412 2468344387006413.000000 
0.445469 2469026043688594.500000 
0.445526 2469707968219899.500000 
0.445583 2470390194169340.000000 
0.445640 2471072755105924.000000 
0.445697 2471755684598661.500000 
0.445754 2472439016216561.000000 
0.445811 2473122783528633.500000 
0.445868 2473807020103886.000000 
0.445926 2474491759511329.000000 
0.445983 2475177035319973.000000 
0.446040 2475862881098826.000000 
0.446097 2476549330416898.500000 
0.446154 2477236416843199.000000 
0.446211 2477924173945813.500000 
0.446268 2478612619305929.000000 
0.446325 2479301713813488.500000 
0.446382 2479991405797969.500000 
0.446439 2480681643588850.500000 
0.446496 2481372375515609.500000 
0.446553 2482063549907724.500000 
0.446610 2482755115094672.500000 
0.446667 2483447019405933.000000 
0.446725 2484139211170982.500000 
0.446782 2484831638719298.000000 
0.446839 2485524250380359.500000 
0.446896 2486216994483643.500000 
0.446953 2486909819358629.500000 
0.447010 2487602673334793.000000 
0.447067 2488295504741613.500000 
0.447124 2488988261908569.000000 
0.447181 2489680893165136.500000 
0.447238 2490373346840793.000000 
0.447295 2491065571265018.500000 
0.447352 2491757514767290.000000 
0.447409 2492449125677086.000000 
0.447466 2493140352323884.000000 
0.447524 2493831143037160.000000 
0.447581 2494521446146395.500000 
0.447638 2495211209981064.000000 
0.447695 2495900382870648.000000 
0.447752 2496588913144621.000000 
0.447809 2497276749132464.500000 
0.447866 2497963839163654.500000 
0.447923 2498650131567669.000000 
0.447980 2499335574673987.000000 
0.448037 2500020116812085.000000 
0.448094 2500703706311441.000000 
0.448151 2501386291501533.500000 
0.448208 2502067820711840.000000 
0.448265 2502748242271839.000000 
0.448323 2503427504511007.500000 
0.448380 2504105555758824.000000 
0.448437 2504782344344766.500000 
0.448494 2505457818598311.000000 
0.448551 2506131926848939.000000 
0.448608 2506804617426125.000000 
0.448665 2507475838659348.500000 
0.448722 2508145538878087.000000 
0.448779 2508813666411818.500000 
0.448836 2509480169590021.500000 
0.448893 2510144996742172.000000 
0.448950 2510808096197750.000000 
0.449007 2511469416286230.500000 
0.449064 2512128905337095.500000 
0.449122 2512786511679820.500000 
0.449179 2513442183643883.500000 
0.449236 2514095869558762.000000 
0.449293 2514747517753935.000000 
0.449350 2515397076558878.000000 
0.449407 2516044494303072.000000 
0.449464 2516689719315992.500000 
0.449521 2517332699927119.500000 
0.449578 2517973384465929.500000 
0.449635 2518611721261901.000000 
0.449692 2519247658644511.000000 
0.449749 2519881144943237.000000 
0.449806 2520512128487558.500000 
0.449863 2521140557606953.000000 
0.449921 2521766380630896.500000 
0.449978 2522389545888869.500000 
0.450035 2523010001710349.000000 
0.450092 2523627696424812.500000 
0.450149 2524242578361738.000000 
0.450206 2524854595850602.500000 
0.450263 2525463697220886.000000 
0.450320 2526069830802064.000000 
0.450377 2526672944923616.500000 
0.450434 2527272987915020.500000 
0.450491 2527869908105753.500000 
0.450548 2528463653825294.000000 
0.450605 2529054173403117.500000 
0.450662 2529641415168706.000000 
0.450719 2530225327451534.000000 
0.450777 2530805858581081.500000 
0.450834 2531382956886825.500000 
0.450891 2531956570698243.500000 
0.450948 2532526648344814.500000 
0.451005 2533093138156015.500000 
0.451062 2533655988461324.000000 
0.451119 2534215147590219.000000 
0.451176 2534770563872177.000000 
0.451233 2535322185636677.500000 
0.451290 2535869961213197.500000 
0.451347 2536413838931215.000000 
0.451404 2536953767120207.000000 
0.451461 2537489694109652.500000 
0.451518 2538021568229030.000000 
0.451576 2538549337807815.000000 
0.451633 2539072951175487.500000 
0.451690 2539592356661525.500000 
0.451747 2540107502595405.000000 
0.451804 2540618337306605.500000 
0.451861 2541124809124605.000000 
0.451918 2541626866378879.000000 
0.451975 2542124457398909.000000 
0.452032 2542617530514170.000000 
0.452089 2543106034054140.000000 
0.452146 2543589916348299.000000 
0.452203 2544069125726123.500000 
0.452260 2544543610517092.000000 
0.452317 2545013319050680.500000 
0.452375 2545478199656369.000000 
0.452432 2545938200663634.000000 
0.452489 2546393270401954.000000 
0.452546 2546843357200808.000000 
0.452603 2547288409389672.500000 
0.452660 2547728375298025.500000 
0.452717 2548163203255345.500000 
0.452774 2548592849172864.000000 
0.452831 2549017324374978.000000 
0.452888 2549436664781585.000000 
0.452945 2549850906423530.000000 
0.453002 2550260085331660.500000 
0.453059 2550664237536823.000000 
0.453116 2551063399069861.500000 
0.453174 2551457605961623.000000 
0.453231 2551846894242954.500000 
0.453288 2552231299944701.500000 
0.453345 2552610859097708.500000 
0.453402 2552985607732825.000000 
0.453459 2553355581880893.000000 
0.453516 2553720817572762.000000 
0.453573 2554081350839277.500000 
0.453630 2554437217711282.000000 
0.453687 2554788454219626.000000 
0.453744 2555135096395153.500000 
0.453801 2555477180268711.500000 
0.453858 2555814741871144.500000 
0.453915 2556147817233300.500000 
0.453973 2556476442386024.000000 
0.454030 2556800653360161.500000 
0.454087 2557120486186559.500000 
0.454144 2557435976896063.500000 
0.454201 2557747161519521.000000 
0.454258 2558054076087776.000000 
0.454315 2558356756631675.500000 
0.454372 2558655239182066.000000 
0.454429 2558949559769792.500000 
0.454486 2559239754425702.000000 
0.454543 2559525859180640.000000 
0.454600 2559807910065453.500000 
0.454657 2560085943110988.500000 
0.454714 2560359994348088.500000 
0.454772 2560630099807602.500000 
0.454829 2560896295520376.000000 
0.454886 2561158617517254.500000 
0.454943 2561417101829083.500000 
0.455000 2561671784486710.500000 
0.455057 2561922701520980.500000 
0.455114 2562169888962740.000000 
0.455171 2562413382842835.000000 
0.455228 2562653219192112.000000 
0.455285 2562889434041416.500000 
0.455342 2563122063421594.500000 
0.455399 2563351143363491.500000 
0.455456 2563576709897955.000000 
0.455513 2563798799055830.500000 
0.455570 2564017446867963.500000 
0.455628 2564232689365201.500000 
0.455685 2564444562578388.500000 
0.455742 2564653102538372.000000 
0.455799 2564858345275997.500000 
0.455856 2565060326822111.500000 
0.455913 2565259083207560.000000 
0.455970 2565454650463188.500000 
0.456027 2565647064619843.500000 
0.456084 2565836361708371.500000 
0.456141 2566022577759617.500000 
0.456198 2566205748804428.000000 
0.456255 2566385910873650.500000 
0.456312 2566563099998128.500000 
0.456369 2566737352208709.500000 
0.456427 2566908703536240.000000 
0.456484 2567077190011565.500000 
0.456541 2567242847665532.000000 
0.456598 2567405712528984.500000 
0.456655 2567565820632771.500000 
0.456712 2567723208007736.500000 
0.456769 2567877910684728.000000 
0.456826 2568029964694591.000000 
0.456883 2568179406068171.000000 
0.456940 2568326270836314.000000 
0.456997 2568470595029867.500000 
0.457054 2568612414679675.500000 
0.457111 2568751765816585.500000 
0.457168 2568888684471444.000000 
0.457226 2569023206675096.000000 
0.457283 2569155368458388.000000 
0.457340 2569285205852166.000000 
0.457397 2569412754887276.000000 
0.457454 2569538051594564.000000 
0.457511 2569661132004876.000000 
0.457568 2569782032149058.000000 
0.457625 2569900788057956.500000 
0.457682 2570017435762417.500000 
0.457739 2570132011293287.000000 
0.457796 2570244550681411.500000 
0.457853 2570355089957635.500000 
0.457910 2570463665152807.000000 
0.457967 2570570312297770.500000 
0.458025 2570675067423373.000000 
0.458082 2570777966560460.500000 
0.458139 2570879045739879.000000 
0.458196 2570978340992473.500000 
0.458253 2571075888349092.000000 
0.458310 2571171723840579.000000 
0.458367 2571265883497781.500000 
0.458424 2571358403351545.000000 
0.458481 2571449319432716.000000 
0.458538 2571538667772140.500000 
0.458595 2571626484400663.500000 
0.458652 2571712805349133.000000 
0.458709 2571797666648393.500000 
0.458766 2571881104329291.500000 
0.458824 2571963154422673.000000 
0.458881 2572043852959385.000000 
0.458938 2572123235970272.500000 
0.458995 2572201339486181.500000 
0.459052 2572278199537959.000000 
0.459109 2572353852156450.000000 
0.459166 2572428333372501.500000 
0.459223 2572501679216959.000000 
0.459280 2572573925720668.000000 
0.459337 2572645108914476.000000 
0.459394 2572715264829228.500000 
0.459451 2572784429495770.500000 
0.459508 2572852638944950.000000 
0.459565 2572919929207612.000000 
0.459623 2572986336314601.500000 
0.459680 2573051896296766.500000 
0.459737 2573116645184951.500000 
0.459794 2573180618452597.500000 
0.459851 2573243833078603.000000 
0.459908 2573306283707234.000000 
0.459965 2573367963648752.500000 
0.460022 2573428866213420.500000 
0.460079 2573488984711502.000000 
0.460136 2573548312453259.000000 
0.460193 2573606842748952.500000 
0.460250 2573664568908847.500000 
0.460307 2573721484243205.000000 
0.460364 2573777582062287.500000 
0.460421 2573832855676358.000000 
0.460479 2573887298395678.500000 
0.460536 2573940903530512.500000 
0.460593 2573993664391121.000000 
0.460650 2574045574287768.000000 
0.460707 2574096626530715.500000 
0.460764 2574146814430225.000000 
0.460821 2574196131296561.000000 
0.460878 2574244570439984.000000 
0.460935 2574292125170758.500000 
0.460992 2574338788799145.500000 
0.461049 2574384554635407.000000 
0.461106 2574429415989807.500000 
0.461163 2574473366172608.500000 
0.461220 2574516398494072.000000 
0.461278 2574558506264461.000000 
0.461335 2574599682794039.000000 
0.461392 2574639921393067.000000 
0.461449 2574679215371808.000000 
0.461506 2574717558040525.000000 
0.461563 2574754942709479.500000 
0.461620 2574791362688934.500000 
0.461677 2574826811289153.000000 
0.461734 2574861281820397.500000 
0.461791 2574894767592930.000000 
0.461848 2574927261917012.500000 
0.461905 2574958758102909.000000 
0.461962 2574989249460881.000000 
0.462019 2575018729301191.000000 
0.462077 2575047190934101.500000 
0.462134 2575074627669876.000000 
0.462191 2575101032818776.000000 
0.462248 2575126399691064.500000 
0.462305 2575150721597003.000000 
0.462362 2575173991846855.500000 
0.462419 2575196203750884.000000 
0.462476 2575217350619350.000000 
0.462533 2575237425762518.500000 
0.462590 2575256422490648.500000 
0.462647 2575274334114005.500000 
0.462704 2575291153942850.500000 
0.462761 2575306875287446.500000 
0.462818 2575321491458056.000000 
0.462876 2575334995764941.000000 
0.462933 2575347381518365.500000 
0.462990 2575358642028590.500000 
0.463047 2575368770605878.500000 
0.463104 2575377760560493.500000 
0.463161 2575385605202696.500000 
0.463218 2575392297842750.500000 
0.463275 2575397831790918.000000 
0.463332 2575402200357461.500000 
0.463389 2575405396852643.000000 
0.463446 2575407414586727.000000 
0.463503 2575408246869974.000000 
0.463560 2575407887012646.500000 
0.463617 2575406328325009.000000 
0.463675 2575403564117321.500000 
0.463732 2575399587699848.000000 
0.463789 2575394392382851.000000 
0.463846 2575387971476592.000000 
0.463903 2575380318291335.500000 
0.463960 2575371426137341.500000 
0.464017 2575361288324874.000000 
0.464074 2575349898164196.500000 
0.464131 2575337248965569.000000 
0.464188 2575323334039255.000000 
0.464245 2575308146695518.500000 
0.464302 2575291680244620.000000 
0.464359 2575273927996823.000000 
0.464416 2575254883262390.000000 
0.464474 2575234539351583.500000 
0.464531 2575212889574666.000000 
0.464588 2575189927241900.000000 
0.464645 2575165645663547.000000 
0.464702 2575140038149871.000000 
0.464759 2575113098011134.000000 
0.464816 2575084818557598.500000 
0.464873 2575055193099527.500000 
0.464930 2575024214947182.000000 
0.464987 2574991877410826.500000 
0.465044 2574958173800721.500000 
0.465101 2574923097427131.500000 
0.465158 2574886641600318.000000 
0.465215 2574848799630541.500000 
0.465272 2574809564828069.000000 
0.465330 2574768930503160.500000 
0.465387 2574726889966077.500000 
0.465444 2574683436527084.500000 
0.465501 2574638563496443.000000 
0.465558 2574592264184414.000000 
0.465615 2574544531901264.000000 
0.465672 2574495359957252.500000 
0.465729 2574444741662642.500000 
0.465786 2574392670327697.000000 
0.465843 2574339139262677.500000 
0.465900 2574284141777848.000000 
0.465957 2574227671183470.000000 
0.466014 2574169720789806.500000 
0.466071 2574110283907119.500000 
0.466129 2574049353845672.000000 
0.466186 2573986923915726.000000 
0.466243 2573922987427545.000000 
0.466300 2573857537691391.000000 
0.466357 2573790568017525.000000 
0.466414 2573722071716212.000000 
0.466471 2573652042097713.000000 
0.466528 2573580472472291.500000 
0.466585 2573507356150209.000000 
0.466642 2573432686441728.000000 
0.466699 2573356456657112.500000 
0.466756 2573278660106623.000000 
0.466813 2573199290100524.000000 
0.466870 2573118339949076.000000 
0.466928 2573035802962543.000000 
0.466985 2572951672451187.500000 
0.467042 2572865941725271.000000 
0.467099 2572778604095056.500000 
0.467156 2572689652870807.000000 
0.467213 2572599081362784.500000 
0.467270 2572506882881250.500000 
0.467327 2572413050736470.500000 
0.467384 2572317578238704.000000 
0.467441 2572220458698215.000000 
0.467498 2572121685425266.000000 
0.467555 2572021251730118.500000 
0.467612 2571919150923035.500000 
0.467669 2571815376314280.500000 
0.467727 2571709921214115.500000 
0.467784 2571602778932802.000000 
0.467841 2571493942780603.500000 
0.467898 2571383406067782.000000 
0.467955 2571271162104601.000000 
0.468012 2571157204201321.500000 
0.468069 2571041525668207.500000 
0.468126 2570924119815520.500000 
0.468183 2570804979953523.500000 
0.468240 2570684099392479.000000 
0.468297 2570561471442649.000000 
0.468354 2570437089414297.000000 
0.468411 2570310946617684.000000 
0.468468 2570183036363074.000000 
0.468526 2570053351960729.500000 
0.468583 2569921886720911.500000 
0.468640 2569788633953884.000000 
0.468697 2569653586969909.000000 
0.468754 2569516739079249.000000 
0.468811 2569378083592166.000000 
0.468868 2569237613818924.000000 
0.468925 2569095324141427.000000 
0.468982 2568951234017760.500000 
0.469039 2568805388222516.000000 
0.469096 2568657832649993.000000 
0.469153 2568508613194493.500000 
0.469210 2568357775750317.000000 
0.469267 2568205366211765.000000 
0.469325 2568051430473137.500000 
0.469382 2567896014428735.500000 
0.469439 2567739163972859.500000 
0.469496 2567580924999811.000000 
0.469553 2567421343403890.500000 
0.469610 2567260465079397.000000 
0.469667 2567098335920633.000000 
0.469724 2566935001821898.000000 
0.469781 2566770508677493.500000 
0.469838 2566604902381721.000000 
0.469895 2566438228828879.000000 
0.469952 2566270533913269.500000 
0.470009 2566101863529193.000000 
0.470066 2565932263570950.000000 
0.470123 2565761779932841.500000 
0.470181 2565590458509168.000000 
0.470238 2565418345194230.500000 
0.470295 2565245485882329.000000 
0.470352 2565071926467764.000000 
0.470409 2564897712844837.500000 
0.470466 2564722890907848.500000 
0.470523 2564547506551099.500000 
0.470580 2564371605668890.000000 
0.470637 2564195234155520.500000 
0.470694 2564018437905293.000000 
0.470751 2563841262812507.000000 
0.470808 2563663754771463.000000 
0.470865 2563485959676462.000000 
0.470922 2563307923421805.500000 
0.470980 2563129691901793.000000 
0.471037 2562951311010726.000000 
0.471094 2562772826642905.000000 
0.471151 2562594284692629.500000 
0.471208 2562415731054202.000000 
0.471265 2562237211621922.500000 
0.471322 2562058772290091.000000 
0.471379 2561880458953009.000000 
0.471436 2561702317504977.000000 
0.471493 2561524393840296.000000 
0.471550 2561346733853266.500000 
0.471607 2561169383438188.000000 
0.471664 2560992388489362.000000 
0.471721 2560815794901090.000000 
0.471779 2560639648567672.000000 
0.471836 2560463995383408.000000 
0.471893 2560288881242600.000000 
0.471950 2560114352039547.500000 
0.472007 2559940453668552.000000 
0.472064 2559767232023914.000000 
0.472121 2559594732999934.000000 
0.472178 2559423002490912.000000 
0.472235 2559252086391150.000000 
0.472292 2559082030594948.500000 
0.472349 2558912880996607.000000 
0.472406 2558744683490427.500000 
0.472463 2558577483970710.500000 
0.472520 2558411328331755.500000 
0.472578 2558246262467864.500000 
0.472635 2558082332273337.000000 
0.472692 2557919583642474.500000 
0.472749 2557758062469578.000000 
0.472806 2557597814648947.000000 
0.472863 2557438886074883.500000 
0.472920 2557281322641687.000000 
0.472977 2557125170243659.500000 
0.473034 2556970474775100.500000 
0.473091 2556817282130311.500000 
0.473148 2556665638203592.000000 
0.473205 2556515588889244.000000 
0.473262 2556367180081567.500000 
0.473319 2556220457674862.500000 
0.473377 2556075467563431.500000 
0.473434 2555932255641573.500000 
0.473491 2555790867803590.000000 
0.473548 2555651349943781.500000 
0.473605 2555513747956449.000000 
0.473662 2555378107735893.000000 
0.473719 2555244475176413.000000 
0.473776 2555112896172311.000000 
0.473833 2554983416617888.500000 
0.473890 2554856082407444.000000 
0.473947 2554730939435279.000000 
0.474004 2554608033595696.000000 
0.474061 2554487410782993.000000 
0.474118 2554369116891471.500000 
0.474176 2554253197815433.500000 
0.474233 2554139699449177.500000 
0.474290 2554028667687005.500000 
0.474347 2553920148423219.000000 
0.474404 2553814187552116.500000 
0.474461 2553710830968000.500000 
0.474518 2553610124565170.500000 
0.474575 2553512114237928.000000 
0.474632 2553416845880574.000000 
0.474689 2553324365387408.000000 
0.474746 2553234718652731.000000 
0.474803 2553147951570844.500000 
0.474860 2553064110036048.500000 
0.474917 2552983239942643.000000 
0.474974 2552905387184930.500000 
0.475032 2552830597657210.500000 
0.475089 2552758917253782.500000 
0.475146 2552690391868950.000000 
0.475203 2552625067397012.000000 
0.475260 2552562989732268.500000 
0.475317 2552504204769021.500000 
0.475374 2552448758401571.500000 
0.475431 2552396696524219.000000 
0.475488 2552348065031264.000000 
0.475545 2552302909817007.500000 
0.475602 2552261276775751.000000 
0.475659 2552223211801794.500000 
0.475716 2552188760789438.500000 
0.475773 2552157969632984.000000 
0.475831 2552130884226732.000000 
0.475888 2552107550464982.500000 
0.475945 2552088014242036.500000 
0.476002 2552072321452195.000000 
0.476059 2552060517989758.000000 
0.476116 2552052649749026.000000 
0.476173 2552048762624301.000000 
0.476230 2552048902509882.500000 
0.476287 2552053115300071.000000 
0.476344 2552061446889169.000000 
0.476401 2552073943171474.500000 
0.476458 2552090650041291.000000 
0.476515 2552111613392917.500000 
0.476572 2552136879120655.000000 
0.476630 2552166493118803.000000 
0.476687 2552200501281664.000000 
0.476744 2552238949503538.000000 
0.476801 2552281883678726.000000 
0.476858 2552329349701527.500000 
0.476915 2552381393466245.000000 
0.476972 2552438060867177.500000 
0.477029 2552499397798626.000000 
0.477086 2552565450154892.500000 
0.477143 2552636263830276.000000 
0.477200 2552711884719078.500000 
0.477257 2552792358451245.000000 
0.477314 2552877704982375.000000 
0.477371 2552967897483626.500000 
0.477429 2553062904157084.000000 
0.477486 2553162693204826.500000 
0.477543 2553267232828937.500000 
0.477600 2553376491231499.500000 
0.477657 2553490436614593.500000 
0.477714 2553609037180301.500000 
0.477771 2553732261130706.500000 
0.477828 2553860076667889.000000 
0.477885 2553992451993932.000000 
0.477942 2554129355310917.000000 
0.477999 2554270754820925.500000 
0.478056 2554416618726041.500000 
0.478113 2554566915228345.500000 
0.478170 2554721612529919.000000 
0.478228 2554880678832845.000000 
0.478285 2555044082339204.500000 
0.478342 2555211791251080.500000 
0.478399 2555383773770554.000000 
0.478456 2555559998099708.500000 
0.478513 2555740432440624.500000 
0.478570 2555925044995384.500000 
0.478627 2556113803966070.000000 
0.478684 2556306677554764.500000 
0.478741 2556503633963548.000000 
0.478798 2556704641394503.500000 
0.478855 2556909668049712.500000 
0.478912 2557118682131258.000000 
0.478969 2557331651841220.500000 
0.479027 2557548545381684.000000 
0.479084 2557769330954729.500000 
0.479141 2557993976762438.000000 
0.479198 2558222451006892.000000 
0.479255 2558454721890173.500000 
0.479312 2558690757614365.500000 
0.479369 2558930526381549.000000 
0.479426 2559173996393806.500000 
0.479483 2559421135853218.500000 
0.479540 2559671912961869.000000 
0.479597 2559926295921839.000000 
0.479654 2560184252935210.000000 
0.479711 2560445752204065.500000 
0.479768 2560710761930486.000000 
0.479825 2560979250316554.500000 
0.479883 2561251185564352.000000 
0.479940 2561526535875960.500000 
0.479997 2561805269453464.000000 
0.480054 2562087354498941.500000 
0.480111 2562372759214476.500000 
0.480168 2562661451802151.000000 
0.480225 2562953400464048.500000 
0.480282 2563248573402247.500000 
0.480339 2563546938818832.500000 
0.480396 2563848464915884.000000 
0.480453 2564153119895486.000000 
0.480510 2564460871959718.500000 
0.480567 2564771689310664.500000 
0.480624 2565085540150405.500000 
0.480682 2565402392681023.500000 
0.480739 2565722215104602.000000 
0.480796 2566044975623221.000000 
0.480853 2566370642438962.000000 
0.480910 2566699183753910.000000 
0.480967 2567030567770143.500000 
0.481024 2567364762689747.000000 
0.481081 2567701736714802.000000 
0.481138 2568041458047388.500000 
0.481195 2568383894889591.500000 
0.481252 2568729015443491.000000 
0.481309 2569076787911169.500000 
0.481366 2569427180494709.000000 
0.481423 2569780161396191.000000 
0.481481 2570135698817698.500000 
0.481538 2570493760961312.500000 
0.481595 2570854316029115.500000 
0.481652 2571217332223190.000000 
0.481709 2571582777745616.500000 
0.481766 2571950620798478.500000 
0.481823 2572320829583856.000000 
0.481880 2572693372303833.500000 
0.481937 2573068217160491.000000 
0.481994 2573445332355912.500000 
0.482051 2573824686092178.000000 
0.482108 2574206246571369.500000 
0.482165 2574589981995570.000000 
0.482222 2574975860566862.000000 
0.482280 2575363850487326.000000 
0.482337 2575753919959045.000000 
0.482394 2576146037184100.000000 
0.482451 2576540170364573.000000 
0.482508 2576936287702549.000000 
0.482565 2577334357400105.000000 
0.482622 2577734347659327.000000 
0.482679 2578136226682294.500000 
0.482736 2578539962671091.500000 
0.482793 2578945523827798.500000 
0.482850 2579352878354497.500000 
0.482907 2579761994453271.500000 
0.482964 2580172840326201.500000 
0.483021 2580585384175370.000000 
0.483079 2580999594202858.500000 
0.483136 2581415438610750.000000 
0.483193 2581832885601126.000000 
0.483250 2582251903376067.500000 
0.483307 2582672460137658.000000 
0.483364 2583094524087978.000000 
0.483421 2583518063429110.500000 
0.483478 2583943046363137.500000 
0.483535 2584369441092139.500000 
0.483592 2584797215818200.500000 
0.483649 2585226338743402.000000 
0.483706 2585656778069826.000000 
0.483763 2586088501999553.500000 
0.483820 2586521478734667.000000 
0.483878 2586955676477248.500000 
0.483935 2587391063429380.500000 
0.483992 2587827607793144.000000 
0.484049 2588265277770622.500000 
0.484106 2588704041563895.500000 
0.484163 2589143867375047.500000 
0.484220 2589584723406159.000000 
0.484277 2590026577859312.500000 
0.484334 2590469401246212.000000 
0.484391 2590913176661772.000000 
0.484448 2591357891465275.000000 
0.484505 2591803533019431.000000 
0.484562 2592250088686949.500000 
0.484619 2592697545830540.000000 
0.484676 2593145891812911.000000 
0.484734 2593595113996774.000000 
0.484791 2594045199744836.500000 
0.484848 2594496136419810.000000 
0.484905 2594947911384403.000000 
0.484962 2595400512001326.500000 
0.485019 2595853925633288.500000 
0.485076 2596308139642998.000000 
0.485133 2596763141393166.000000 
0.485190 2597218918246502.000000 
0.485247 2597675457565715.500000 
0.485304 2598132746713515.500000 
0.485361 2598590773052612.000000 
0.485418 2599049523945714.000000 
0.485475 2599508986755532.500000 
0.485533 2599969148844776.000000 
0.485590 2600429997576153.500000 
0.485647 2600891520312375.500000 
0.485704 2601353704416152.000000 
0.485761 2601816537250191.500000 
0.485818 2602280006177204.000000 
0.485875 2602744098559900.000000 
0.485932 2603208801760987.500000 
0.485989 2603674103143176.500000 
0.486046 2604139990069177.500000 
0.486103 2604606449901699.000000 
0.486160 2605073470003451.500000 
0.486217 2605541037737144.500000 
0.486274 2606009140465486.000000 
0.486332 2606477765551187.500000 
0.486389 2606946900356957.000000 
0.486446 2607416532245506.000000 
0.486503 2607886648579542.000000 
0.486560 2608357236721776.500000 
0.486617 2608828284034918.000000 
0.486674 2609299777881676.500000 
0.486731 2609771705624760.500000 
0.486788 2610244054626881.500000 
0.486845 2610716812250747.000000 
0.486902 2611189965859067.500000 
0.486959 2611663502814552.500000 
0.487016 2612137410479913.000000 
0.487073 2612611676217857.000000 
0.487131 2613086287391094.500000 
0.487188 2613561231362334.500000 
0.487245 2614036495494286.000000 
0.487302 2614512067149660.500000 
0.487359 2614987933691166.500000 
0.487416 2615464082481514.500000 
0.487473 2615940500883413.000000 
0.487530 2616417176259571.500000 
0.487587 2616894095972701.000000 
0.487644 2617371247385510.000000 
0.487701 2617848617860707.500000 
0.487758 2618326194761003.000000 
0.487815 2618803965449108.500000 
0.487872 2619281917287731.000000 
0.487930 2619760037639580.500000 
0.487987 2620238313867368.500000 
0.488044 2620716733333802.500000 
0.488101 2621195283401591.500000 
0.488158 2621673951433448.500000 
0.488215 2622152724792079.000000 
0.488272 2622631590840195.500000 
0.488329 2623110536940506.500000 
0.488386 2623589550455722.000000 
0.488443 2624068618748550.000000 
0.488500 2624547729181702.500000 
0.488557 2625026869117887.000000 
0.488614 2625506025919814.000000 
0.488671 2625985186950193.500000 
0.488729 2626464339571734.000000 
0.488786 2626943471147146.500000 
0.488843 2627422569039139.000000 
0.488900 2627901620610422.000000 
0.488957 2628380613223705.000000 
0.489014 2628859534241698.000000 
0.489071 2629338371027109.000000 
0.489128 2629817110942649.500000 
0.489185 2630295741351028.000000 
0.489242 2630774249614954.500000 
0.489299 2631252623097138.500000 
0.489356 2631730849160288.500000 
0.489413 2632208915167116.500000 
0.489470 2632686808480329.500000 
0.489528 2633164516462639.000000 
0.489585 2633642026476752.500000 
0.489642 2634119325885382.500000 
0.489699 2634596402051236.000000 
0.489756 2635073242337023.500000 
0.489813 2635549834105454.500000 
0.489870 2636026164719239.500000 
0.489927 2636502221541086.000000 
0.489984 2636977991933706.500000 
0.490041 2637453463259807.500000 
0.490098 2637928622882101.000000 
0.490155 2638403458163295.000000 
0.490212 2638877956466100.500000 
0.490269 2639352105153224.500000 
0.490326 2639825891587379.500000 
0.490384 2640299303131273.500000 
0.490441 2640772327147617.000000 
0.490498 2641244950999119.000000 
0.490555 2641717162048489.000000 
0.490612 2642188947658436.500000 
0.490669 2642660295191671.000000 
0.490726 2643131192010903.000000 
0.490783 2643601625478841.500000 
0.490840 2644071582958196.000000 
0.490897 2644541051811675.000000 
0.490954 2645010019401990.500000 
0.491011 2645478473091850.500000 
0.491068 2645946400243965.000000 
0.491125 2646413788221042.500000 
0.491183 2646880624385794.500000 
0.491240 2647346896100929.000000 
0.491297 2647812590729156.000000 
0.491354 2648277696167727.000000 
0.491411 2648742211428786.500000 
0.491468 2649206146021048.000000 
0.491525 2649669509863978.500000 
0.491582 2650132312877044.000000 
0.491639 2650594564979709.500000 
0.491696 2651056276091442.500000 
0.491753 2651517456131707.500000 
0.491810 2651978115019972.500000 
0.491867 2652438262675701.500000 
0.491924 2652897909018361.500000 
0.491982 2653357063967419.000000 
0.492039 2653815737442338.000000 
0.492096 2654273939362588.000000 
0.492153 2654731679647632.500000 
0.492210 2655188968216938.000000 
0.492267 2655645814989970.000000 
0.492324 2656102229886196.500000 
0.492381 2656558222825080.000000 
0.492438 2657013803726089.500000 
0.492495 2657468982508691.000000 
0.492552 2657923769092349.500000 
0.492609 2658378173396531.500000 
0.492666 2658832205340702.500000 
0.492723 2659285874844329.500000 
0.492781 2659739191826878.000000 
0.492838 2660192166207813.000000 
0.492895 2660644807906601.000000 
0.492952 2661097126842709.500000 
0.493009 2661549132935604.000000 
0.493066 2662000836104750.000000 
