4.720566811 0.433005581 
4.720636133 0.432994637 
4.720705455 0.432983618 
4.720774777 0.432972536 
4.720844099 0.432961405 
4.720913421 0.432950239 
4.720982743 0.432939051 
4.721052065 0.432927856 
4.721121387 0.432916666 
4.721190709 0.432905495 
4.721260031 0.432894355 
4.721329353 0.432883249 
4.721398675 0.432872173 
4.721467997 0.432861126 
4.721537319 0.432850107 
4.721606641 0.432839113 
4.721675963 0.432828141 
4.721745285 0.432817192 
4.721814607 0.432806261 
4.721883929 0.432795349 
4.721953251 0.432784451 
4.722022573 0.432773567 
4.722091895 0.432762695 
4.722161217 0.432751833 
4.722230539 0.432740978 
4.722299860 0.432730129 
4.722369182 0.432719284 
4.722438504 0.432708441 
4.722507826 0.432697598 
4.722577148 0.432686752 
4.722646470 0.432675904 
4.722715792 0.432665054 
4.722785114 0.432654200 
4.722854436 0.432643345 
4.722923758 0.432632488 
4.722993080 0.432621629 
4.723062402 0.432610769 
4.723131724 0.432599909 
4.723201046 0.432589047 
4.723270368 0.432578185 
4.723339690 0.432567324 
4.723409012 0.432556462 
4.723478334 0.432545601 
4.723547656 0.432534741 
4.723616978 0.432523882 
4.723686300 0.432513024 
4.723755622 0.432502168 
4.723824944 0.432491314 
4.723894266 0.432480463 
4.723963588 0.432469614 
4.724032910 0.432458768 
4.724102232 0.432447926 
4.724171554 0.432437089 
4.724240876 0.432426256 
4.724310198 0.432415430 
4.724379519 0.432404609 
4.724448841 0.432393796 
4.724518163 0.432382990 
4.724587485 0.432372193 
4.724656807 0.432361404 
4.724726129 0.432350625 
4.724795451 0.432339856 
4.724864773 0.432329098 
4.724934095 0.432318352 
4.725003417 0.432307617 
4.725072739 0.432296895 
4.725142061 0.432286186 
4.725211383 0.432275492 
4.725280705 0.432264812 
4.725350027 0.432254146 
4.725419349 0.432243493 
4.725488671 0.432232852 
4.725557993 0.432222221 
4.725627315 0.432211598 
4.725696637 0.432200981 
4.725765959 0.432190370 
4.725835281 0.432179763 
4.725904603 0.432169158 
4.725973925 0.432158553 
4.726043247 0.432147947 
4.726112569 0.432137339 
4.726181891 0.432126726 
4.726251213 0.432116108 
4.726320535 0.432105482 
4.726389856 0.432094848 
4.726459178 0.432084203 
4.726528500 0.432073546 
4.726597822 0.432062876 
4.726667144 0.432052191 
4.726736466 0.432041492 
4.726805788 0.432030780 
4.726875110 0.432020057 
4.726944432 0.432009325 
4.727013754 0.431998585 
4.727083076 0.431987839 
4.727152398 0.431977088 
4.727221720 0.431966334 
4.727291042 0.431955577 
4.727360364 0.431944821 
4.727429686 0.431934066 
4.727499008 0.431923314 
4.727568330 0.431912566 
4.727637652 0.431901825 
4.727706974 0.431891091 
4.727776296 0.431880366 
4.727845618 0.431869651 
4.727914940 0.431858949 
4.727984262 0.431848261 
4.728053584 0.431837586 
4.728122906 0.431826921 
4.728192228 0.431816265 
4.728261550 0.431805613 
4.728330872 0.431794963 
4.728400194 0.431784311 
4.728469515 0.431773655 
4.728538837 0.431762992 
4.728608159 0.431752319 
4.728677481 0.431741632 
4.728746803 0.431730929 
4.728816125 0.431720207 
4.728885447 0.431709463 
4.728954769 0.431698694 
4.729024091 0.431687896 
4.729093413 0.431677067 
4.729162735 0.431666204 
4.729232057 0.431655304 
4.729301379 0.431644364 
4.729370701 0.431633381 
4.729440023 0.431622364 
4.729509345 0.431611321 
4.729578667 0.431600263 
4.729647989 0.431589198 
4.729717311 0.431578136 
4.729786633 0.431567087 
4.729855955 0.431556061 
4.729925277 0.431545067 
4.729994599 0.431534115 
4.730063921 0.431523214 
4.730133243 0.431512374 
4.730202565 0.431501605 
4.730271887 0.431490915 
4.730341209 0.431480316 
4.730410531 0.431469816 
4.730479852 0.431459425 
4.730549174 0.431449152 
4.730618496 0.431439008 
4.730687818 0.431429001 
4.730757140 0.431419124 
4.730826462 0.431409346 
4.730895784 0.431399637 
4.730965106 0.431389964 
4.731034428 0.431380297 
4.731103750 0.431370604 
4.731173072 0.431360853 
4.731242394 0.431351014 
4.731311716 0.431341055 
4.731381038 0.431330944 
4.731450360 0.431320651 
4.731519682 0.431310144 
4.731589004 0.431299391 
4.731658326 0.431288361 
4.731727648 0.431277023 
4.731796970 0.431265345 
4.731866292 0.431253296 
4.731935614 0.431240844 
4.732004936 0.431227959 
4.732074258 0.431214628 
4.732143580 0.431200934 
4.732212902 0.431186989 
4.732282224 0.431172906 
4.732351546 0.431158799 
4.732420868 0.431144779 
4.732490190 0.431130959 
4.732559511 0.431117452 
4.732628833 0.431104371 
4.732698155 0.431091827 
4.732767477 0.431079935 
4.732836799 0.431068806 
4.732906121 0.431058553 
4.732975443 0.431049289 
4.733044765 0.431041126 
4.733114087 0.431034177 
4.733183409 0.431028555 
4.733252731 0.431024373 
4.733322053 0.431021742 
4.733391375 0.431020772 
4.733460697 0.431021454 
4.733530019 0.431023646 
4.733599341 0.431027200 
4.733668663 0.431031967 
4.733737985 0.431037798 
4.733807307 0.431044544 
4.733876629 0.431052058 
4.733945951 0.431060189 
4.734015273 0.431068790 
4.734084595 0.431077711 
4.734153917 0.431086805 
4.734223239 0.431095922 
4.734292561 0.431104913 
4.734361883 0.431113630 
4.734431205 0.431121925 
4.734500527 0.431129648 
4.734569848 0.431136651 
4.734639170 0.431142785 
4.734708492 0.431147901 
4.734777814 0.431151882 
4.734847136 0.431154738 
4.734916458 0.431156516 
4.734985780 0.431157262 
4.735055102 0.431157022 
4.735124424 0.431155843 
4.735193746 0.431153770 
4.735263068 0.431150851 
4.735332390 0.431147130 
4.735401712 0.431142655 
4.735471034 0.431137471 
4.735540356 0.431131625 
4.735609678 0.431125163 
4.735679000 0.431118131 
4.735748322 0.431110575 
4.735817644 0.431102542 
4.735886966 0.431094078 
4.735956288 0.431085229 
4.736025610 0.431076040 
4.736094932 0.431066559 
4.736164254 0.431056820 
4.736233576 0.431046841 
4.736302898 0.431036640 
4.736372220 0.431026234 
4.736441542 0.431015640 
4.736510864 0.431004876 
4.736580186 0.430993959 
4.736649507 0.430982906 
4.736718829 0.430971735 
4.736788151 0.430960462 
4.736857473 0.430949105 
4.736926795 0.430937682 
4.736996117 0.430926209 
4.737065439 0.430914704 
4.737134761 0.430903185 
4.737204083 0.430891667 
4.737273405 0.430880170 
4.737342727 0.430868710 
4.737412049 0.430857304 
4.737481371 0.430845967 
4.737550693 0.430834699 
4.737620015 0.430823494 
4.737689337 0.430812348 
4.737758659 0.430801254 
4.737827981 0.430790208 
4.737897303 0.430779203 
4.737966625 0.430768235 
4.738035947 0.430757297 
4.738105269 0.430746386 
4.738174591 0.430735495 
4.738243913 0.430724618 
4.738313235 0.430713751 
4.738382557 0.430702889 
4.738451879 0.430692025 
4.738521201 0.430681154 
4.738590523 0.430670271 
4.738659844 0.430659371 
4.738729166 0.430648447 
4.738798488 0.430637496 
4.738867810 0.430626514 
4.738937132 0.430615503 
4.739006454 0.430604465 
4.739075776 0.430593402 
4.739145098 0.430582316 
4.739214420 0.430571208 
4.739283742 0.430560081 
4.739353064 0.430548936 
4.739422386 0.430537776 
4.739491708 0.430526601 
4.739561030 0.430515415 
4.739630352 0.430504218 
4.739699674 0.430493013 
4.739768996 0.430481801 
4.739838318 0.430470585 
4.739907640 0.430459366 
4.739976962 0.430448146 
4.740046284 0.430436927 
4.740115606 0.430425711 
4.740184928 0.430414499 
4.740254250 0.430403291 
4.740323572 0.430392085 
4.740392894 0.430380881 
4.740462216 0.430369676 
4.740531538 0.430358470 
4.740600860 0.430347261 
4.740670182 0.430336049 
4.740739503 0.430324832 
4.740808825 0.430313608 
4.740878147 0.430302376 
4.740947469 0.430291136 
4.741016791 0.430279886 
4.741086113 0.430268625 
4.741155435 0.430257351 
4.741224757 0.430246063 
4.741294079 0.430234760 
4.741363401 0.430223441 
4.741432723 0.430212104 
4.741502045 0.430200748 
4.741571367 0.430189374 
4.741640689 0.430177981 
4.741710011 0.430166570 
4.741779333 0.430155142 
4.741848655 0.430143698 
4.741917977 0.430132238 
4.741987299 0.430120763 
4.742056621 0.430109273 
4.742125943 0.430097770 
4.742195265 0.430086254 
4.742264587 0.430074726 
4.742333909 0.430063186 
4.742403231 0.430051636 
4.742472553 0.430040075 
4.742541875 0.430028504 
4.742611197 0.430016925 
4.742680519 0.430005337 
4.742749840 0.429993742 
4.742819162 0.429982140 
4.742888484 0.429970532 
4.742957806 0.429958918 
4.743027128 0.429947298 
4.743096450 0.429935673 
4.743165772 0.429924042 
4.743235094 0.429912405 
4.743304416 0.429900763 
4.743373738 0.429889116 
4.743443060 0.429877464 
4.743512382 0.429865806 
4.743581704 0.429854144 
4.743651026 0.429842478 
4.743720348 0.429830806 
4.743789670 0.429819131 
4.743858992 0.429807451 
4.743928314 0.429795767 
4.743997636 0.429784078 
4.744066958 0.429772386 
4.744136280 0.429760691 
4.744205602 0.429748991 
4.744274924 0.429737288 
4.744344246 0.429725580 
4.744413568 0.429713868 
4.744482890 0.429702151 
4.744552212 0.429690429 
4.744621534 0.429678701 
4.744690856 0.429666966 
4.744760178 0.429655226 
4.744829499 0.429643478 
4.744898821 0.429631723 
4.744968143 0.429619960 
4.745037465 0.429608190 
4.745106787 0.429596410 
4.745176109 0.429584622 
4.745245431 0.429572825 
4.745314753 0.429561018 
4.745384075 0.429549201 
4.745453397 0.429537374 
4.745522719 0.429525535 
4.745592041 0.429513686 
4.745661363 0.429501824 
4.745730685 0.429489948 
4.745800007 0.429478058 
4.745869329 0.429466152 
4.745938651 0.429454228 
4.746007973 0.429442286 
4.746077295 0.429430325 
4.746146617 0.429418342 
4.746215939 0.429406338 
4.746285261 0.429394311 
4.746354583 0.429382259 
4.746423905 0.429370182 
4.746493227 0.429358078 
4.746562549 0.429345946 
4.746631871 0.429333785 
4.746701193 0.429321594 
4.746770515 0.429309371 
4.746839836 0.429297116 
4.746909158 0.429284827 
4.746978480 0.429272504 
4.747047802 0.429260148 
4.747117124 0.429247762 
4.747186446 0.429235347 
4.747255768 0.429222904 
4.747325090 0.429210435 
4.747394412 0.429197942 
4.747463734 0.429185426 
4.747533056 0.429172888 
4.747602378 0.429160330 
4.747671700 0.429147755 
4.747741022 0.429135162 
4.747810344 0.429122555 
4.747879666 0.429109934 
4.747948988 0.429097301 
4.748018310 0.429084657 
4.748087632 0.429072005 
4.748156954 0.429059346 
4.748226276 0.429046681 
4.748295598 0.429034011 
4.748364920 0.429021337 
4.748434242 0.429008658 
4.748503564 0.428995974 
4.748572886 0.428983283 
4.748642208 0.428970587 
4.748711530 0.428957884 
4.748780852 0.428945174 
4.748850174 0.428932457 
4.748919495 0.428919731 
4.748988817 0.428906997 
4.749058139 0.428894255 
4.749127461 0.428881503 
4.749196783 0.428868741 
4.749266105 0.428855970 
4.749335427 0.428843187 
4.749404749 0.428830394 
4.749474071 0.428817589 
4.749543393 0.428804773 
4.749612715 0.428791944 
4.749682037 0.428779103 
4.749751359 0.428766249 
4.749820681 0.428753384 
4.749890003 0.428740506 
4.749959325 0.428727617 
4.750028647 0.428714716 
4.750097969 0.428701804 
4.750167291 0.428688881 
4.750236613 0.428675946 
4.750305935 0.428663001 
4.750375257 0.428650045 
4.750444579 0.428637078 
4.750513901 0.428624101 
4.750583223 0.428611114 
4.750652545 0.428598117 
4.750721867 0.428585110 
4.750791189 0.428572093 
4.750860511 0.428559067 
4.750929832 0.428546032 
4.750999154 0.428532987 
4.751068476 0.428519933 
4.751137798 0.428506869 
4.751207120 0.428493796 
4.751276442 0.428480712 
4.751345764 0.428467617 
4.751415086 0.428454513 
4.751484408 0.428441397 
4.751553730 0.428428270 
4.751623052 0.428415131 
4.751692374 0.428401981 
4.751761696 0.428388818 
4.751831018 0.428375644 
4.751900340 0.428362457 
4.751969662 0.428349257 
4.752038984 0.428336044 
4.752108306 0.428322817 
4.752177628 0.428309577 
4.752246950 0.428296324 
4.752316272 0.428283056 
4.752385594 0.428269774 
4.752454916 0.428256476 
4.752524238 0.428243162 
4.752593560 0.428229831 
4.752662882 0.428216483 
4.752732204 0.428203116 
4.752801526 0.428189730 
4.752870848 0.428176324 
4.752940170 0.428162898 
4.753009491 0.428149450 
4.753078813 0.428135980 
4.753148135 0.428122487 
4.753217457 0.428108970 
4.753286779 0.428095429 
4.753356101 0.428081863 
4.753425423 0.428068271 
4.753494745 0.428054652 
4.753564067 0.428041005 
4.753633389 0.428027331 
4.753702711 0.428013628 
4.753772033 0.427999897 
4.753841355 0.427986142 
4.753910677 0.427972362 
4.753979999 0.427958560 
4.754049321 0.427944738 
4.754118643 0.427930896 
4.754187965 0.427917038 
4.754257287 0.427903163 
4.754326609 0.427889275 
4.754395931 0.427875375 
4.754465253 0.427861464 
4.754534575 0.427847544 
4.754603897 0.427833617 
4.754673219 0.427819684 
4.754742541 0.427805747 
4.754811863 0.427791808 
4.754881185 0.427777868 
4.754950507 0.427763930 
4.755019828 0.427749993 
4.755089150 0.427736061 
4.755158472 0.427722131 
4.755227794 0.427708204 
4.755297116 0.427694279 
4.755366438 0.427680357 
4.755435760 0.427666438 
4.755505082 0.427652521 
4.755574404 0.427638605 
4.755643726 0.427624691 
4.755713048 0.427610779 
4.755782370 0.427596868 
4.755851692 0.427582958 
4.755921014 0.427569050 
4.755990336 0.427555142 
4.756059658 0.427541234 
4.756128980 0.427527327 
4.756198302 0.427513420 
4.756267624 0.427499514 
4.756336946 0.427485607 
4.756406268 0.427471699 
4.756475590 0.427457790 
4.756544912 0.427443879 
4.756614234 0.427429965 
4.756683556 0.427416047 
4.756752878 0.427402124 
4.756822200 0.427388196 
4.756891522 0.427374261 
4.756960844 0.427360319 
4.757030166 0.427346368 
4.757099487 0.427332408 
4.757168809 0.427318439 
4.757238131 0.427304458 
4.757307453 0.427290466 
4.757376775 0.427276461 
4.757446097 0.427262442 
4.757515419 0.427248410 
4.757584741 0.427234362 
4.757654063 0.427220297 
4.757723385 0.427206216 
4.757792707 0.427192118 
4.757862029 0.427178001 
4.757931351 0.427163866 
4.758000673 0.427149713 
4.758069995 0.427135540 
4.758139317 0.427121347 
4.758208639 0.427107135 
4.758277961 0.427092903 
4.758347283 0.427078649 
4.758416605 0.427064375 
4.758485927 0.427050079 
4.758555249 0.427035762 
4.758624571 0.427021422 
4.758693893 0.427007060 
4.758763215 0.426992674 
4.758832537 0.426978265 
4.758901859 0.426963833 
4.758971181 0.426949376 
4.759040503 0.426934895 
4.759109824 0.426920389 
4.759179146 0.426905861 
4.759248468 0.426891313 
4.759317790 0.426876747 
4.759387112 0.426862166 
4.759456434 0.426847572 
4.759525756 0.426832968 
4.759595078 0.426818356 
4.759664400 0.426803738 
4.759733722 0.426789117 
4.759803044 0.426774495 
4.759872366 0.426759875 
4.759941688 0.426745259 
4.760011010 0.426730650 
4.760080332 0.426716049 
4.760149654 0.426701460 
4.760218976 0.426686885 
4.760288298 0.426672325 
4.760357620 0.426657785 
4.760426942 0.426643265 
4.760496264 0.426628765 
4.760565586 0.426614278 
4.760634908 0.426599801 
4.760704230 0.426585327 
4.760773552 0.426570852 
4.760842874 0.426556370 
4.760912196 0.426541876 
4.760981518 0.426527365 
4.761050840 0.426512831 
4.761120162 0.426498270 
4.761189483 0.426483676 
4.761258805 0.426469044 
4.761328127 0.426454369 
4.761397449 0.426439645 
4.761466771 0.426424868 
4.761536093 0.426410032 
4.761605415 0.426395131 
4.761674737 0.426380161 
4.761744059 0.426365117 
4.761813381 0.426349995 
4.761882703 0.426334797 
4.761952025 0.426319527 
4.762021347 0.426304190 
4.762090669 0.426288789 
4.762159991 0.426273328 
4.762229313 0.426257810 
4.762298635 0.426242240 
4.762367957 0.426226622 
4.762437279 0.426210959 
4.762506601 0.426195255 
4.762575923 0.426179514 
4.762645245 0.426163739 
4.762714567 0.426147936 
4.762783889 0.426132106 
4.762853211 0.426116255 
4.762922533 0.426100386 
4.762991855 0.426084503 
4.763061177 0.426068610 
4.763130499 0.426052711 
4.763199820 0.426036806 
4.763269142 0.426020896 
4.763338464 0.426004980 
4.763407786 0.425989058 
4.763477108 0.425973130 
4.763546430 0.425957194 
4.763615752 0.425941252 
4.763685074 0.425925301 
4.763754396 0.425909343 
4.763823718 0.425893376 
4.763893040 0.425877401 
4.763962362 0.425861416 
4.764031684 0.425845422 
4.764101006 0.425829418 
4.764170328 0.425813403 
4.764239650 0.425797378 
4.764308972 0.425781342 
4.764378294 0.425765295 
4.764447616 0.425749235 
4.764516938 0.425733163 
4.764586260 0.425717079 
4.764655582 0.425700980 
4.764724904 0.425684868 
4.764794226 0.425668740 
4.764863548 0.425652597 
4.764932870 0.425636437 
4.765002192 0.425620260 
4.765071514 0.425604066 
4.765140836 0.425587853 
4.765210158 0.425571620 
4.765279479 0.425555368 
4.765348801 0.425539095 
4.765418123 0.425522801 
4.765487445 0.425506485 
4.765556767 0.425490147 
4.765626089 0.425473785 
4.765695411 0.425457399 
4.765764733 0.425440988 
4.765834055 0.425424552 
4.765903377 0.425408091 
4.765972699 0.425391607 
4.766042021 0.425375101 
4.766111343 0.425358575 
4.766180665 0.425342031 
4.766249987 0.425325469 
4.766319309 0.425308892 
4.766388631 0.425292301 
4.766457953 0.425275698 
4.766527275 0.425259084 
4.766596597 0.425242460 
4.766665919 0.425225828 
4.766735241 0.425209191 
4.766804563 0.425192548 
4.766873885 0.425175902 
4.766943207 0.425159255 
4.767012529 0.425142607 
4.767081851 0.425125961 
4.767151173 0.425109318 
4.767220495 0.425092678 
4.767289816 0.425076042 
4.767359138 0.425059407 
4.767428460 0.425042774 
4.767497782 0.425026140 
4.767567104 0.425009505 
4.767636426 0.424992868 
4.767705748 0.424976227 
4.767775070 0.424959582 
4.767844392 0.424942932 
4.767913714 0.424926275 
4.767983036 0.424909611 
4.768052358 0.424892938 
4.768121680 0.424876256 
4.768191002 0.424859563 
4.768260324 0.424842859 
4.768329646 0.424826142 
4.768398968 0.424809411 
4.768468290 0.424792665 
4.768537612 0.424775904 
4.768606934 0.424759126 
4.768676256 0.424742333 
4.768745578 0.424725524 
4.768814900 0.424708701 
4.768884222 0.424691863 
4.768953544 0.424675011 
4.769022866 0.424658145 
4.769092188 0.424641267 
4.769161510 0.424624375 
4.769230832 0.424607471 
4.769300154 0.424590554 
4.769369475 0.424573627 
4.769438797 0.424556688 
4.769508119 0.424539738 
4.769577441 0.424522777 
4.769646763 0.424505807 
4.769716085 0.424488827 
4.769785407 0.424471838 
4.769854729 0.424454840 
4.769924051 0.424437834 
4.769993373 0.424420819 
4.770062695 0.424403795 
4.770132017 0.424386761 
4.770201339 0.424369719 
4.770270661 0.424352666 
4.770339983 0.424335604 
4.770409305 0.424318532 
4.770478627 0.424301449 
4.770547949 0.424284355 
4.770617271 0.424267251 
4.770686593 0.424250135 
4.770755915 0.424233008 
4.770825237 0.424215869 
4.770894559 0.424198718 
4.770963881 0.424181555 
4.771033203 0.424164379 
4.771102525 0.424147191 
4.771171847 0.424129990 
4.771241169 0.424112775 
4.771310491 0.424095547 
4.771379812 0.424078306 
4.771449134 0.424061050 
4.771518456 0.424043781 
4.771587778 0.424026497 
4.771657100 0.424009199 
4.771726422 0.423991886 
4.771795744 0.423974558 
4.771865066 0.423957215 
4.771934388 0.423939856 
4.772003710 0.423922483 
4.772073032 0.423905093 
4.772142354 0.423887687 
4.772211676 0.423870265 
4.772280998 0.423852827 
4.772350320 0.423835373 
4.772419642 0.423817901 
4.772488964 0.423800412 
4.772558286 0.423782907 
4.772627608 0.423765384 
4.772696930 0.423747845 
4.772766252 0.423730290 
4.772835574 0.423712722 
4.772904896 0.423695141 
4.772974218 0.423677548 
4.773043540 0.423659945 
4.773112862 0.423642331 
4.773182184 0.423624709 
4.773251506 0.423607080 
4.773320828 0.423589445 
4.773390150 0.423571804 
4.773459471 0.423554158 
4.773528793 0.423536510 
4.773598115 0.423518860 
4.773667437 0.423501209 
4.773736759 0.423483558 
4.773806081 0.423465908 
4.773875403 0.423448261 
4.773944725 0.423430617 
4.774014047 0.423412977 
4.774083369 0.423395340 
4.774152691 0.423377707 
4.774222013 0.423360078 
4.774291335 0.423342452 
4.774360657 0.423324829 
4.774429979 0.423307210 
4.774499301 0.423289594 
4.774568623 0.423271980 
4.774637945 0.423254370 
4.774707267 0.423236763 
4.774776589 0.423219158 
4.774845911 0.423201556 
4.774915233 0.423183957 
4.774984555 0.423166360 
4.775053877 0.423148765 
4.775123199 0.423131173 
4.775192521 0.423113583 
4.775261843 0.423095996 
4.775331165 0.423078410 
4.775400487 0.423060825 
4.775469808 0.423043241 
4.775539130 0.423025656 
4.775608452 0.423008071 
4.775677774 0.422990484 
4.775747096 0.422972895 
4.775816418 0.422955302 
4.775885740 0.422937705 
4.775955062 0.422920104 
4.776024384 0.422902498 
4.776093706 0.422884885 
4.776163028 0.422867266 
4.776232350 0.422849639 
4.776301672 0.422832004 
4.776370994 0.422814360 
4.776440316 0.422796706 
4.776509638 0.422779042 
4.776578960 0.422761367 
4.776648282 0.422743680 
4.776717604 0.422725982 
4.776786926 0.422708274 
4.776856248 0.422690558 
4.776925570 0.422672834 
4.776994892 0.422655105 
4.777064214 0.422637372 
4.777133536 0.422619636 
4.777202858 0.422601898 
4.777272180 0.422584160 
4.777341502 0.422566424 
4.777410824 0.422548690 
4.777480146 0.422530960 
4.777549467 0.422513235 
4.777618789 0.422495518 
4.777688111 0.422477808 
4.777757433 0.422460108 
4.777826755 0.422442418 
4.777896077 0.422424741 
4.777965399 0.422407077 
4.778034721 0.422389428 
4.778104043 0.422371789 
4.778173365 0.422354160 
4.778242687 0.422336536 
4.778312009 0.422318916 
4.778381331 0.422301296 
4.778450653 0.422283675 
4.778519975 0.422266048 
4.778589297 0.422248415 
4.778658619 0.422230771 
4.778727941 0.422213115 
4.778797263 0.422195444 
4.778866585 0.422177754 
4.778935907 0.422160044 
4.779005229 0.422142310 
4.779074551 0.422124551 
4.779143873 0.422106762 
4.779213195 0.422088942 
4.779282517 0.422071088 
4.779351839 0.422053198 
4.779421161 0.422035271 
4.779490483 0.422017309 
4.779559804 0.421999315 
4.779629126 0.421981290 
4.779698448 0.421963237 
4.779767770 0.421945158 
4.779837092 0.421927054 
4.779906414 0.421908927 
4.779975736 0.421890781 
4.780045058 0.421872616 
4.780114380 0.421854435 
4.780183702 0.421836239 
4.780253024 0.421818032 
4.780322346 0.421799814 
4.780391668 0.421781588 
4.780460990 0.421763356 
4.780530312 0.421745120 
4.780599634 0.421726882 
4.780668956 0.421708644 
4.780738278 0.421690407 
4.780807600 0.421672174 
4.780876922 0.421653943 
4.780946244 0.421635716 
4.781015566 0.421617494 
4.781084888 0.421599277 
4.781154210 0.421581066 
4.781223532 0.421562862 
4.781292854 0.421544665 
4.781362176 0.421526475 
4.781431498 0.421508295 
4.781500820 0.421490123 
4.781570142 0.421471962 
4.781639463 0.421453811 
4.781708785 0.421435671 
4.781778107 0.421417544 
4.781847429 0.421399429 
4.781916751 0.421381327 
4.781986073 0.421363240 
4.782055395 0.421345167 
4.782124717 0.421327107 
4.782194039 0.421309061 
4.782263361 0.421291025 
4.782332683 0.421272999 
4.782402005 0.421254980 
4.782471327 0.421236969 
4.782540649 0.421218962 
4.782609971 0.421200959 
4.782679293 0.421182958 
4.782748615 0.421164958 
4.782817937 0.421146957 
4.782887259 0.421128953 
4.782956581 0.421110946 
4.783025903 0.421092933 
4.783095225 0.421074914 
4.783164547 0.421056886 
4.783233869 0.421038849 
4.783303191 0.421020800 
4.783372513 0.421002739 
4.783441835 0.420984664 
4.783511157 0.420966577 
4.783580479 0.420948479 
4.783649800 0.420930370 
4.783719122 0.420912252 
4.783788444 0.420894127 
4.783857766 0.420875995 
4.783927088 0.420857858 
4.783996410 0.420839716 
4.784065732 0.420821571 
4.784135054 0.420803424 
4.784204376 0.420785277 
4.784273698 0.420767130 
4.784343020 0.420748984 
4.784412342 0.420730842 
4.784481664 0.420712703 
4.784550986 0.420694570 
4.784620308 0.420676443 
4.784689630 0.420658323 
4.784758952 0.420640212 
4.784828274 0.420622109 
4.784897596 0.420604014 
4.784966918 0.420585926 
4.785036240 0.420567844 
4.785105562 0.420549767 
4.785174884 0.420531695 
4.785244206 0.420513626 
4.785313528 0.420495561 
4.785382850 0.420477497 
4.785452172 0.420459435 
4.785521494 0.420441374 
4.785590816 0.420423312 
4.785660138 0.420405249 
4.785729459 0.420387185 
4.785798781 0.420369117 
4.785868103 0.420351047 
4.785937425 0.420332972 
4.786006747 0.420314893 
4.786076069 0.420296807 
4.786145391 0.420278716 
4.786214713 0.420260620 
4.786284035 0.420242520 
4.786353357 0.420224417 
4.786422679 0.420206313 
4.786492001 0.420188209 
4.786561323 0.420170105 
4.786630645 0.420152004 
4.786699967 0.420133906 
4.786769289 0.420115813 
4.786838611 0.420097725 
4.786907933 0.420079644 
4.786977255 0.420061571 
4.787046577 0.420043506 
4.787115899 0.420025453 
4.787185221 0.420007410 
4.787254543 0.419989381 
4.787323865 0.419971365 
4.787393187 0.419953364 
4.787462509 0.419935379 
4.787531831 0.419917410 
4.787601153 0.419899458 
4.787670475 0.419881524 
4.787739796 0.419863606 
4.787809118 0.419845705 
4.787878440 0.419827822 
4.787947762 0.419809957 
4.788017084 0.419792109 
4.788086406 0.419774279 
4.788155728 0.419756468 
4.788225050 0.419738674 
4.788294372 0.419720900 
4.788363694 0.419703143 
4.788433016 0.419685406 
4.788502338 0.419667688 
4.788571660 0.419649988 
4.788640982 0.419632309 
4.788710304 0.419614648 
4.788779626 0.419597008 
4.788848948 0.419579386 
4.788918270 0.419561783 
4.788987592 0.419544197 
4.789056914 0.419526625 
4.789126236 0.419509067 
4.789195558 0.419491521 
4.789264880 0.419473986 
4.789334202 0.419456460 
4.789403524 0.419438943 
4.789472846 0.419421431 
4.789542168 0.419403925 
4.789611490 0.419386422 
4.789680812 0.419368921 
4.789750134 0.419351421 
4.789819455 0.419333920 
4.789888777 0.419316417 
4.789958099 0.419298910 
4.790027421 0.419281398 
4.790096743 0.419263879 
4.790166065 0.419246352 
4.790235387 0.419228818 
4.790304709 0.419211276 
4.790374031 0.419193728 
4.790443353 0.419176173 
4.790512675 0.419158614 
4.790581997 0.419141050 
4.790651319 0.419123483 
4.790720641 0.419105913 
4.790789963 0.419088340 
4.790859285 0.419070767 
4.790928607 0.419053192 
4.790997929 0.419035618 
4.791067251 0.419018045 
4.791136573 0.419000473 
4.791205895 0.418982903 
4.791275217 0.418965337 
4.791344539 0.418947774 
4.791413861 0.418930216 
4.791483183 0.418912662 
4.791552505 0.418895115 
4.791621827 0.418877573 
4.791691149 0.418860037 
4.791760471 0.418842505 
4.791829792 0.418824978 
4.791899114 0.418807456 
4.791968436 0.418789938 
4.792037758 0.418772425 
4.792107080 0.418754915 
4.792176402 0.418737408 
4.792245724 0.418719905 
4.792315046 0.418702405 
4.792384368 0.418684908 
4.792453690 0.418667413 
4.792523012 0.418649920 
4.792592334 0.418632430 
4.792661656 0.418614941 
4.792730978 0.418597455 
4.792800300 0.418579969 
4.792869622 0.418562484 
4.792938944 0.418545002 
4.793008266 0.418527522 
4.793077588 0.418510046 
4.793146910 0.418492575 
4.793216232 0.418475110 
4.793285554 0.418457652 
4.793354876 0.418440202 
4.793424198 0.418422762 
4.793493520 0.418405332 
4.793562842 0.418387913 
4.793632164 0.418370507 
4.793701486 0.418353114 
4.793770808 0.418335736 
4.793840130 0.418318373 
4.793909451 0.418301027 
4.793978773 0.418283699 
4.794048095 0.418266390 
4.794117417 0.418249100 
4.794186739 0.418231832 
4.794256061 0.418214585 
4.794325383 0.418197359 
4.794394705 0.418180153 
4.794464027 0.418162967 
4.794533349 0.418145798 
4.794602671 0.418128648 
4.794671993 0.418111515 
4.794741315 0.418094397 
4.794810637 0.418077296 
4.794879959 0.418060208 
4.794949281 0.418043135 
4.795018603 0.418026075 
4.795087925 0.418009027 
