2.441927119 0.355653977 
2.442020928 0.356118568 
2.442114736 0.356578168 
2.442208544 0.357034642 
2.442302352 0.357489855 
2.442396160 0.357945671 
2.442489968 0.358403956 
2.442583777 0.358866574 
2.442677585 0.359335390 
2.442771393 0.359812013 
2.442865201 0.360296518 
2.442959009 0.360788414 
2.443052818 0.361287209 
2.443146626 0.361792412 
2.443240434 0.362303530 
2.443334242 0.362820072 
2.443428050 0.363341545 
2.443521859 0.363867458 
2.443615667 0.364397319 
2.443709475 0.364930635 
2.443803283 0.365466916 
2.443897091 0.366005669 
2.443990900 0.366546402 
2.444084708 0.367088623 
2.444178516 0.367631841 
2.444272324 0.368175563 
2.444366132 0.368719264 
2.444459940 0.369262067 
2.444553749 0.369802896 
2.444647557 0.370340670 
2.444741365 0.370874307 
2.444835173 0.371402728 
2.444928981 0.371924852 
2.445022790 0.372439599 
2.445116598 0.372945888 
2.445210406 0.373442638 
2.445304214 0.373928769 
2.445398022 0.374403200 
2.445491831 0.374864852 
2.445585639 0.375312642 
2.445679447 0.375745491 
2.445773255 0.376162319 
2.445867063 0.376562044 
2.445960872 0.376943654 
2.446054680 0.377307429 
2.446148488 0.377654806 
2.446242296 0.377987263 
2.446336104 0.378306277 
2.446429912 0.378613326 
2.446523721 0.378909888 
2.446617529 0.379197441 
2.446711337 0.379477463 
2.446805145 0.379751431 
2.446898953 0.380020823 
2.446992762 0.380287118 
2.447086570 0.380551792 
2.447180378 0.380816325 
2.447274186 0.381082192 
2.447367994 0.381350874 
2.447461803 0.381623846 
2.447555611 0.381902567 
2.447649419 0.382187637 
2.447743227 0.382478475 
2.447837035 0.382774415 
2.447930844 0.383074792 
2.448024652 0.383378941 
2.448118460 0.383686197 
2.448212268 0.383995894 
2.448306076 0.384307366 
2.448399884 0.384619950 
2.448493693 0.384932978 
2.448587501 0.385245786 
2.448681309 0.385557709 
2.448775117 0.385868081 
2.448868925 0.386176237 
2.448962734 0.386481511 
2.449056542 0.386783239 
2.449150350 0.387080757 
2.449244158 0.387373554 
2.449337966 0.387661362 
2.449431775 0.387943934 
2.449525583 0.388221024 
2.449619391 0.388492383 
2.449713199 0.388757766 
2.449807007 0.389016925 
2.449900816 0.389269614 
2.449994624 0.389515585 
2.450088432 0.389754592 
2.450182240 0.389986387 
2.450276048 0.390210724 
2.450369856 0.390427356 
2.450463665 0.390636036 
2.450557473 0.390836517 
2.450651281 0.391028552 
2.450745089 0.391211895 
2.450838897 0.391386544 
2.450932706 0.391553110 
2.451026514 0.391712295 
2.451120322 0.391864803 
2.451214130 0.392011337 
2.451307938 0.392152601 
2.451401747 0.392289297 
2.451495555 0.392422129 
2.451589363 0.392551799 
2.451683171 0.392679012 
2.451776979 0.392804471 
2.451870788 0.392928878 
2.451964596 0.393052938 
2.452058404 0.393177352 
2.452152212 0.393302825 
2.452246020 0.393430060 
2.452339828 0.393559760 
2.452433637 0.393692451 
2.452527445 0.393827947 
2.452621253 0.393965881 
2.452715061 0.394105889 
2.452808869 0.394247604 
2.452902678 0.394390661 
2.452996486 0.394534695 
2.453090294 0.394679339 
2.453184102 0.394824229 
2.453277910 0.394968998 
2.453371719 0.395113280 
2.453465527 0.395256711 
2.453559335 0.395398924 
2.453653143 0.395539554 
2.453746951 0.395678236 
2.453840760 0.395814602 
2.453934568 0.395948289 
2.454028376 0.396078966 
2.454122184 0.396206542 
2.454215992 0.396331019 
2.454309800 0.396452404 
2.454403609 0.396570700 
2.454497417 0.396685911 
2.454591225 0.396798043 
2.454685033 0.396907100 
2.454778841 0.397013086 
2.454872650 0.397116006 
2.454966458 0.397215864 
2.455060266 0.397312664 
2.455154074 0.397406412 
2.455247882 0.397497112 
2.455341691 0.397584768 
2.455435499 0.397669384 
2.455529307 0.397750966 
2.455623115 0.397829529 
2.455716923 0.397905228 
2.455810732 0.397978305 
2.455904540 0.398049001 
2.455998348 0.398117562 
2.456092156 0.398184228 
2.456185964 0.398249243 
2.456279772 0.398312850 
2.456373581 0.398375292 
2.456467389 0.398436812 
2.456561197 0.398497653 
2.456655005 0.398558057 
2.456748813 0.398618267 
2.456842622 0.398678527 
2.456936430 0.398739079 
2.457030238 0.398800166 
2.457124046 0.398862032 
2.457217854 0.398924903 
2.457311663 0.398988796 
2.457405471 0.399053571 
2.457499279 0.399119085 
2.457593087 0.399185193 
2.457686895 0.399251753 
2.457780704 0.399318621 
2.457874512 0.399385653 
2.457968320 0.399452705 
2.458062128 0.399519636 
2.458155936 0.399586299 
2.458249744 0.399652553 
2.458343553 0.399718253 
2.458437361 0.399783257 
2.458531169 0.399847420 
2.458624977 0.399910599 
2.458718785 0.399972650 
2.458812594 0.400033433 
2.458906402 0.400092880 
2.459000210 0.400151006 
2.459094018 0.400207830 
2.459187826 0.400263373 
2.459281635 0.400317654 
2.459375443 0.400370693 
2.459469251 0.400422509 
2.459563059 0.400473122 
2.459656867 0.400522551 
2.459750676 0.400570817 
2.459844484 0.400617939 
2.459938292 0.400663937 
2.460032100 0.400708829 
2.460125908 0.400752637 
2.460219716 0.400795379 
2.460313525 0.400837075 
2.460407333 0.400877745 
2.460501141 0.400917430 
2.460594949 0.400956205 
2.460688757 0.400994149 
2.460782566 0.401031341 
2.460876374 0.401067861 
2.460970182 0.401103788 
2.461063990 0.401139200 
2.461157798 0.401174178 
2.461251607 0.401208800 
2.461345415 0.401243146 
2.461439223 0.401277294 
2.461533031 0.401311324 
2.461626839 0.401345315 
2.461720648 0.401379347 
2.461814456 0.401413498 
2.461908264 0.401447847 
2.462002072 0.401482474 
2.462095880 0.401517430 
2.462189688 0.401552686 
2.462283497 0.401588203 
2.462377305 0.401623938 
2.462471113 0.401659851 
2.462564921 0.401695901 
2.462658729 0.401732048 
2.462752538 0.401768250 
2.462846346 0.401804467 
2.462940154 0.401840657 
2.463033962 0.401876780 
2.463127770 0.401912796 
2.463221579 0.401948662 
2.463315387 0.401984339 
2.463409195 0.402019784 
2.463503003 0.402054959 
2.463596811 0.402089821 
2.463690620 0.402124337 
2.463784428 0.402158509 
2.463878236 0.402192344 
2.463972044 0.402225854 
2.464065852 0.402259049 
2.464159660 0.402291937 
2.464253469 0.402324528 
2.464347277 0.402356833 
2.464441085 0.402388862 
2.464534893 0.402420623 
2.464628701 0.402452126 
2.464722510 0.402483383 
2.464816318 0.402514401 
2.464910126 0.402545192 
2.465003934 0.402575764 
2.465097742 0.402606127 
2.465191551 0.402636292 
2.465285359 0.402666271 
2.465379167 0.402696087 
2.465472975 0.402725769 
2.465566783 0.402755346 
2.465660592 0.402784846 
2.465754400 0.402814297 
2.465848208 0.402843728 
2.465942016 0.402873167 
2.466035824 0.402902643 
2.466129632 0.402932183 
2.466223441 0.402961817 
2.466317249 0.402991573 
2.466411057 0.403021479 
2.466504865 0.403051564 
2.466598673 0.403081855 
2.466692482 0.403112382 
2.466786290 0.403143172 
2.466880098 0.403174251 
2.466973906 0.403205604 
2.467067714 0.403237197 
2.467161523 0.403268998 
2.467255331 0.403300972 
2.467349139 0.403333087 
2.467442947 0.403365308 
2.467536755 0.403397602 
2.467630564 0.403429936 
2.467724372 0.403462276 
2.467818180 0.403494589 
2.467911988 0.403526841 
2.468005796 0.403558998 
2.468099604 0.403591028 
2.468193413 0.403622895 
2.468287221 0.403654568 
2.468381029 0.403686012 
2.468474837 0.403717197 
2.468568645 0.403748132 
2.468662454 0.403778861 
2.468756262 0.403809428 
2.468850070 0.403839876 
2.468943878 0.403870250 
2.469037686 0.403900593 
2.469131495 0.403930950 
2.469225303 0.403961365 
2.469319111 0.403991881 
2.469412919 0.404022542 
2.469506727 0.404053394 
2.469600536 0.404084478 
2.469694344 0.404115840 
2.469788152 0.404147524 
2.469881960 0.404179573 
2.469975768 0.404212031 
2.470069576 0.404244942 
2.470163385 0.404278319 
2.470257193 0.404312137 
2.470351001 0.404346371 
2.470444809 0.404380994 
2.470538617 0.404415981 
2.470632426 0.404451305 
2.470726234 0.404486941 
2.470820042 0.404522862 
2.470913850 0.404559041 
2.471007658 0.404595454 
2.471101467 0.404632074 
2.471195275 0.404668874 
2.471289083 0.404705829 
2.471382891 0.404742913 
2.471476699 0.404780099 
2.471570508 0.404817362 
2.471664316 0.404854676 
2.471758124 0.404892050 
2.471851932 0.404929567 
2.471945740 0.404967312 
2.472039548 0.405005374 
2.472133357 0.405043841 
2.472227165 0.405082800 
2.472320973 0.405122339 
2.472414781 0.405162545 
2.472508589 0.405203506 
2.472602398 0.405245311 
2.472696206 0.405288046 
2.472790014 0.405331799 
2.472883822 0.405376658 
2.472977630 0.405422711 
2.473071439 0.405470045 
2.473165247 0.405518748 
2.473259055 0.405568908 
2.473352863 0.405620539 
2.473446671 0.405673441 
2.473540480 0.405727371 
2.473634288 0.405782087 
2.473728096 0.405837346 
2.473821904 0.405892907 
2.473915712 0.405948527 
2.474009520 0.406003963 
2.474103329 0.406058975 
2.474197137 0.406113319 
2.474290945 0.406166753 
2.474384753 0.406219035 
2.474478561 0.406269922 
2.474572370 0.406319173 
2.474666178 0.406366546 
2.474759986 0.406411797 
2.474853794 0.406454686 
2.474947602 0.406495047 
2.475041411 0.406532997 
2.475135219 0.406568713 
2.475229027 0.406602370 
2.475322835 0.406634147 
2.475416643 0.406664220 
2.475510452 0.406692766 
2.475604260 0.406719962 
2.475698068 0.406745985 
2.475791876 0.406771011 
2.475885684 0.406795218 
2.475979492 0.406818783 
2.476073301 0.406841882 
2.476167109 0.406864693 
2.476260917 0.406887392 
2.476354725 0.406910156 
2.476448533 0.406933163 
2.476542342 0.406956569 
2.476636150 0.406980420 
2.476729958 0.407004721 
2.476823766 0.407029478 
2.476917574 0.407054694 
2.477011383 0.407080377 
2.477105191 0.407106529 
2.477198999 0.407133157 
2.477292807 0.407160265 
2.477386615 0.407187859 
2.477480424 0.407215943 
2.477574232 0.407244523 
2.477668040 0.407273604 
2.477761848 0.407303190 
2.477855656 0.407333287 
2.477949464 0.407363900 
2.478043273 0.407395034 
2.478137081 0.407426686 
2.478230889 0.407458783 
2.478324697 0.407491213 
2.478418505 0.407523860 
2.478512314 0.407556610 
2.478606122 0.407589351 
2.478699930 0.407621967 
2.478793738 0.407654345 
2.478887546 0.407686370 
2.478981355 0.407717929 
2.479075163 0.407748907 
2.479168971 0.407779192 
2.479262779 0.407808667 
2.479356587 0.407837220 
2.479450396 0.407864737 
2.479544204 0.407891103 
2.479638012 0.407916204 
2.479731820 0.407939932 
2.479825628 0.407962260 
2.479919436 0.407983236 
2.480013245 0.408002909 
2.480107053 0.408021330 
2.480200861 0.408038549 
2.480294669 0.408054615 
2.480388477 0.408069578 
2.480482286 0.408083489 
2.480576094 0.408096396 
2.480669902 0.408108350 
2.480763710 0.408119401 
2.480857518 0.408129599 
2.480951327 0.408138994 
2.481045135 0.408147634 
2.481138943 0.408155572 
2.481232751 0.408162855 
2.481326559 0.408169535 
2.481420368 0.408175692 
2.481514176 0.408181445 
2.481607984 0.408186915 
2.481701792 0.408192223 
2.481795600 0.408197493 
2.481889408 0.408202844 
2.481983217 0.408208400 
2.482077025 0.408214281 
2.482170833 0.408220609 
2.482264641 0.408227506 
2.482358449 0.408235094 
2.482452258 0.408243493 
2.482546066 0.408252827 
2.482639874 0.408263216 
2.482733682 0.408274782 
2.482827490 0.408287646 
2.482921299 0.408301930 
2.483015107 0.408317662 
2.483108915 0.408334732 
2.483202723 0.408353017 
2.483296531 0.408372393 
2.483390340 0.408392739 
2.483484148 0.408413932 
2.483577956 0.408435848 
2.483671764 0.408458364 
2.483765572 0.408481359 
2.483859380 0.408504709 
2.483953189 0.408528292 
2.484046997 0.408551983 
2.484140805 0.408575662 
2.484234613 0.408599205 
2.484328421 0.408622488 
2.484422230 0.408645391 
2.484516038 0.408667788 
2.484609846 0.408689611 
2.484703654 0.408710912 
2.484797462 0.408731764 
2.484891271 0.408752240 
2.484985079 0.408772412 
2.485078887 0.408792353 
2.485172695 0.408812135 
2.485266503 0.408831831 
2.485360312 0.408851513 
2.485454120 0.408871254 
2.485547928 0.408891127 
2.485641736 0.408911204 
2.485735544 0.408931557 
2.485829352 0.408952260 
2.485923161 0.408973384 
2.486016969 0.408995002 
2.486110777 0.409017186 
2.486204585 0.409039980 
2.486298393 0.409063310 
2.486392202 0.409087074 
2.486486010 0.409111169 
2.486579818 0.409135493 
2.486673626 0.409159945 
2.486767434 0.409184423 
2.486861243 0.409208824 
2.486955051 0.409233046 
2.487048859 0.409256987 
2.487142667 0.409280546 
2.487236475 0.409303619 
2.487330284 0.409326106 
2.487424092 0.409347904 
2.487517900 0.409368911 
2.487611708 0.409389025 
2.487705516 0.409408143 
2.487799324 0.409426185 
2.487893133 0.409443201 
2.487986941 0.409459291 
2.488080749 0.409474558 
2.488174557 0.409489104 
2.488268365 0.409503031 
2.488362174 0.409516441 
2.488455982 0.409529435 
2.488549790 0.409542115 
2.488643598 0.409554583 
2.488737406 0.409566942 
2.488831215 0.409579293 
2.488925023 0.409591737 
2.489018831 0.409604377 
2.489112639 0.409617315 
2.489206447 0.409630652 
2.489300256 0.409644491 
2.489394064 0.409658925 
2.489487872 0.409673965 
2.489581680 0.409689567 
2.489675488 0.409705689 
2.489769296 0.409722288 
2.489863105 0.409739321 
2.489956913 0.409756743 
2.490050721 0.409774513 
2.490144529 0.409792587 
2.490238337 0.409810922 
2.490332146 0.409829475 
2.490425954 0.409848202 
2.490519762 0.409867061 
2.490613570 0.409886008 
2.490707378 0.409905000 
2.490801187 0.409923994 
2.490894995 0.409942947 
2.490988803 0.409961815 
2.491082611 0.409980548 
2.491176419 0.409999092 
2.491270228 0.410017391 
2.491364036 0.410035390 
2.491457844 0.410053034 
2.491551652 0.410070269 
2.491645460 0.410087039 
2.491739268 0.410103289 
2.491833077 0.410118965 
2.491926885 0.410134012 
2.492020693 0.410148374 
2.492114501 0.410161996 
2.492208309 0.410174825 
2.492302118 0.410186804 
2.492395926 0.410197878 
2.492489734 0.410207994 
2.492583542 0.410217099 
2.492677350 0.410225273 
2.492771159 0.410232731 
2.492864967 0.410239699 
2.492958775 0.410246401 
2.493052583 0.410253061 
2.493146391 0.410259904 
2.493240200 0.410267153 
2.493334008 0.410275035 
2.493427816 0.410283773 
2.493521624 0.410293591 
2.493615432 0.410304714 
2.493709240 0.410317367 
2.493803049 0.410331773 
2.493896857 0.410348158 
2.493990665 0.410366746 
2.494084473 0.410387761 
2.494178281 0.410411423 
2.494272090 0.410437604 
2.494365898 0.410465590 
2.494459706 0.410494608 
2.494553514 0.410523887 
2.494647322 0.410552656 
2.494741131 0.410580142 
2.494834939 0.410605574 
2.494928747 0.410628181 
2.495022555 0.410647191 
2.495116363 0.410661832 
2.495210172 0.410671332 
2.495303980 0.410674921 
2.495397788 0.410671825 
2.495491596 0.410661275 
2.495585404 0.410642498 
2.495679212 0.410614722 
2.495773021 0.410577178 
2.495866829 0.410529984 
2.495960637 0.410475620 
2.496054445 0.410416954 
2.496148253 0.410356850 
2.496242062 0.410298178 
2.496335870 0.410243802 
2.496429678 0.410196591 
2.496523486 0.410159410 
2.496617294 0.410135127 
2.496711103 0.410126608 
2.496804911 0.410136720 
2.496898719 0.410168331 
2.496992527 0.410224306 
2.497086335 0.410307513 
2.497180144 0.410420818 
2.497273952 0.410567088 
2.497367760 0.410749190 
2.497461568 0.410967853 
2.497555376 0.411214623 
2.497649184 0.411478579 
2.497742993 0.411748799 
2.497836801 0.412014362 
2.497930609 0.412264346 
2.498024417 0.412487831 
2.498118225 0.412673895 
2.498212034 0.412811618 
2.498305842 0.412890077 
2.498399650 0.412898351 
2.498493458 0.412825520 
2.498587266 0.412660662 
2.498681075 0.412392856 
2.498774883 0.412011180 
2.498868691 0.411504713 
2.498962499 0.410862535 
2.499056307 0.410079780 
2.499150116 0.409182404 
2.499243924 0.408206143 
2.499337732 0.407186736 
2.499431540 0.406159923 
2.499525348 0.405161443 
2.499619156 0.404227036 
2.499712965 0.403392442 
2.499806773 0.402693205 
2.499900581 0.402147955 
2.499994389 0.401745490 
2.500088197 0.401471568 
2.500182006 0.401311947 
2.500275814 0.401252385 
2.500369622 0.401278640 
2.500463430 0.401376471 
2.500557238 0.401531635 
2.500651047 0.401729892 
2.500744855 0.401956998 
2.500838663 0.402198712 
2.500932471 0.402440792 
2.501026279 0.402668997 
2.501120088 0.402869084 
2.501213896 0.403028970 
2.501307704 0.403148450 
2.501401512 0.403231384 
2.501495320 0.403281635 
2.501589128 0.403303066 
2.501682937 0.403299539 
2.501776745 0.403274919 
2.501870553 0.403233068 
2.501964361 0.403177848 
2.502058169 0.403113124 
2.502151978 0.403042758 
2.502245786 0.402970614 
2.502339594 0.402900554 
2.502433402 0.402836441 
2.502527210 0.402782035 
2.502621019 0.402738735 
2.502714827 0.402705602 
2.502808635 0.402681597 
2.502902443 0.402665680 
2.502996251 0.402656813 
2.503090060 0.402653955 
2.503183868 0.402656068 
2.503277676 0.402662112 
2.503371484 0.402671048 
2.503465292 0.402681836 
2.503559100 0.402693438 
2.503652909 0.402704813 
2.503746717 0.402714923 
2.503840525 0.402722729 
2.503934333 0.402727488 
2.504028141 0.402729308 
2.504121950 0.402728450 
2.504215758 0.402725174 
2.504309566 0.402719740 
2.504403374 0.402712407 
2.504497182 0.402703436 
2.504590991 0.402693086 
2.504684799 0.402681618 
2.504778607 0.402669292 
2.504872415 0.402656367 
2.504966223 0.402643104 
2.505060032 0.402629762 
2.505153840 0.402616602 
2.505247648 0.402603864 
2.505341456 0.402591599 
2.505435264 0.402579753 
2.505529072 0.402568272 
2.505622881 0.402557100 
2.505716689 0.402546183 
2.505810497 0.402535465 
2.505904305 0.402524892 
2.505998113 0.402514408 
2.506091922 0.402503959 
2.506185730 0.402493489 
2.506279538 0.402482944 
2.506373346 0.402472268 
2.506467154 0.402461407 
2.506560963 0.402450306 
2.506654771 0.402438931 
2.506748579 0.402427281 
2.506842387 0.402415357 
2.506936195 0.402403160 
2.507030004 0.402390692 
2.507123812 0.402377955 
2.507217620 0.402364949 
2.507311428 0.402351676 
2.507405236 0.402338138 
2.507499044 0.402324335 
2.507592853 0.402310270 
2.507686661 0.402295944 
2.507780469 0.402281358 
2.507874277 0.402266513 
2.507968085 0.402251414 
2.508061894 0.402236079 
2.508155702 0.402220534 
2.508249510 0.402204805 
2.508343318 0.402188917 
2.508437126 0.402172896 
2.508530935 0.402156766 
2.508624743 0.402140555 
2.508718551 0.402124287 
2.508812359 0.402107988 
2.508906167 0.402091683 
2.508999975 0.402075399 
2.509093784 0.402059160 
2.509187592 0.402042992 
2.509281400 0.402026920 
2.509375208 0.402010952 
2.509469016 0.401995073 
2.509562825 0.401979270 
2.509656633 0.401963527 
2.509750441 0.401947830 
