0.877971 2620866869404069.000000 
0.878072 2620494780797194.000000 
0.878174 2620116161196422.000000 
0.878275 2619731150815164.000000 
0.878376 2619339889866831.000000 
0.878478 2618942518564836.500000 
0.878579 2618539177122592.000000 
0.878680 2618130005753509.000000 
0.878781 2617715144670998.500000 
0.878883 2617294734088474.000000 
0.878984 2616868914219346.500000 
0.879085 2616437825277026.500000 
0.879186 2616001607474928.500000 
0.879288 2615560401026463.000000 
0.879389 2615114346145040.500000 
0.879490 2614663583044075.500000 
0.879591 2614208251936978.000000 
0.879693 2613748493037160.500000 
0.879794 2613284446558034.000000 
0.879895 2612816252713011.500000 
0.879996 2612344051715504.000000 
0.880098 2611867983778924.000000 
0.880199 2611388189116683.000000 
0.880300 2610904807942193.500000 
0.880402 2610417980468864.500000 
0.880503 2609927846910112.500000 
0.880604 2609434547479345.500000 
0.880705 2608938222389976.000000 
0.880807 2608439011855418.500000 
0.880908 2607937056089082.000000 
0.881009 2607432495304378.000000 
0.881110 2606925469714720.000000 
0.881212 2606416119533520.000000 
0.881313 2605904584974189.000000 
0.881414 2605391006250137.500000 
0.881515 2604875523574781.000000 
0.881617 2604358277161528.000000 
0.881718 2603839407223791.500000 
0.881819 2603319053974983.500000 
0.881920 2602797357628515.500000 
0.882022 2602274458397800.000000 
0.882123 2601750496496247.500000 
0.882224 2601225612137270.500000 
0.882326 2600699945534281.500000 
0.882427 2600173636900692.500000 
0.882528 2599646826449913.000000 
0.882629 2599119654395357.500000 
0.882731 2598592260950437.500000 
0.882832 2598064786328564.000000 
0.882933 2597537370743147.000000 
0.883034 2597010154407602.500000 
0.883136 2596483277535339.500000 
0.883237 2595956880339769.500000 
0.883338 2595431103034306.000000 
0.883439 2594906085832361.000000 
0.883541 2594381968947345.000000 
0.883642 2593858892592670.000000 
0.883743 2593336996981748.000000 
0.883845 2592816422327991.500000 
0.883946 2592297308844811.000000 
0.884047 2591779796745620.000000 
0.884148 2591264026243829.000000 
0.884250 2590750137552850.500000 
0.884351 2590238270886096.000000 
0.884452 2589728566456977.500000 
0.884553 2589221164478906.500000 
0.884655 2588716205165296.000000 
0.884756 2588213828729557.000000 
0.884857 2587714175385100.000000 
0.884958 2587217385345340.000000 
0.885060 2586723598823685.000000 
0.885161 2586232956033549.500000 
0.885262 2585745597188345.000000 
0.885363 2585261662501483.000000 
0.885465 2584781292186374.500000 
0.885566 2584304626456433.500000 
0.885667 2583831805525069.500000 
0.885769 2583362969605695.500000 
0.885870 2582898258911723.500000 
0.885971 2582437813656565.000000 
0.886072 2581981774053631.000000 
0.886174 2581530277533450.000000 
0.886275 2581083393048846.000000 
0.886376 2580641118494701.500000 
0.886477 2580203448466745.000000 
0.886579 2579770377560706.000000 
0.886680 2579341900372315.000000 
0.886781 2578918011497298.000000 
0.886882 2578498705531387.000000 
0.886984 2578083977070309.500000 
0.887085 2577673820709794.500000 
0.887186 2577268231045571.500000 
0.887288 2576867202673369.500000 
0.887389 2576470730188917.500000 
0.887490 2576078808187945.000000 
0.887591 2575691431266180.000000 
0.887693 2575308594019352.500000 
0.887794 2574930291043190.500000 
0.887895 2574556516933425.000000 
0.887996 2574187266285783.000000 
0.888098 2573822533695994.500000 
0.888199 2573462313759788.500000 
0.888300 2573106601072894.000000 
0.888401 2572755390231039.000000 
0.888503 2572408675829954.000000 
0.888604 2572066452465368.000000 
0.888705 2571728714733008.500000 
0.888806 2571395457228607.000000 
0.888908 2571066674547891.000000 
0.889009 2570742361286589.000000 
0.889110 2570422512040431.500000 
0.889212 2570107121405146.000000 
0.889313 2569796183976462.500000 
0.889414 2569489694350110.000000 
0.889515 2569187647121818.000000 
0.889617 2568890036887315.000000 
0.889718 2568596858242329.500000 
0.889819 2568308105782592.000000 
0.889920 2568023774103829.500000 
0.890022 2567743857801773.000000 
0.890123 2567468351472150.000000 
0.890224 2567197249710691.000000 
0.890325 2566930547113124.000000 
0.890427 2566668238275178.000000 
0.890528 2566410317792583.000000 
0.890629 2566156780261067.500000 
0.890730 2565907620276360.000000 
0.890832 2565662832434191.000000 
0.890933 2565422411330287.000000 
0.891034 2565186351560380.000000 
0.891136 2564954647720198.000000 
0.891237 2564727294405469.000000 
0.891338 2564504286211922.000000 
0.891439 2564285617735288.500000 
0.891541 2564071283571295.000000 
0.891642 2563861278315671.500000 
0.891743 2563655596564147.000000 
0.891844 2563454232912450.000000 
0.891946 2563257181956310.500000 
0.892047 2563064438291457.500000 
0.892148 2562875996513619.500000 
0.892249 2562691851218525.000000 
0.892351 2562511997001904.500000 
0.892452 2562336428459485.500000 
0.892553 2562165140186999.000000 
0.892655 2561998126780172.000000 
0.892756 2561835382834735.000000 
0.892857 2561676902946416.000000 
0.892958 2561522681710945.000000 
0.893060 2561372713724050.000000 
0.893161 2561226993581461.500000 
0.893262 2561085515878906.000000 
0.893363 2560948275212116.000000 
0.893465 2560815266176817.500000 
0.893566 2560686483368741.500000 
0.893667 2560561921383616.000000 
0.893768 2560441574817170.500000 
0.893870 2560325438265134.000000 
0.893971 2560213506323235.500000 
0.894072 2560105773587204.000000 
0.894173 2560002234652768.500000 
0.894275 2559902884115658.500000 
0.894376 2559807716571602.500000 
0.894477 2559716726616328.500000 
0.894579 2559629908845568.000000 
0.894680 2559547257855049.500000 
0.894781 2559468768240500.000000 
0.894882 2559394434597650.000000 
0.894984 2559324251522228.500000 
0.895085 2559258213609965.000000 
0.895186 2559196315456588.000000 
0.895287 2559138551657826.000000 
0.895389 2559084916809409.500000 
0.895490 2559035405507065.500000 
0.895591 2558990012346525.000000 
0.895692 2558948731923516.000000 
0.895794 2558911558833768.000000 
0.895895 2558878487673010.000000 
0.895996 2558849513036970.500000 
0.896097 2558824629521379.000000 
0.896199 2558803831721965.000000 
0.896300 2558787114234456.500000 
0.896401 2558774471654583.500000 
0.896503 2558765898578074.000000 
0.896604 2558761389600658.000000 
0.896705 2558760939318064.500000 
0.896806 2558764542326021.500000 
0.896908 2558772193220259.500000 
0.897009 2558783886596507.000000 
0.897110 2558799617050492.000000 
0.897211 2558819379177945.000000 
0.897313 2558843167574594.500000 
0.897414 2558870976836170.000000 
0.897515 2558902801558399.500000 
0.897616 2558938636323401.500000 
0.897718 2558978449183359.000000 
0.897819 2559022126285044.000000 
0.897920 2559069538018560.500000 
0.898022 2559120554774013.000000 
0.898123 2559175046941505.500000 
0.898224 2559232884911143.000000 
0.898325 2559293939073027.000000 
0.898427 2559358079817264.500000 
0.898528 2559425177533957.500000 
0.898629 2559495102613211.500000 
0.898730 2559567725445129.000000 
0.898832 2559642916419817.000000 
0.898933 2559720545927377.000000 
0.899034 2559800484357913.500000 
0.899135 2559882602101531.000000 
0.899237 2559966769548333.500000 
0.899338 2560052857088425.500000 
0.899439 2560140735111910.000000 
0.899540 2560230274008893.000000 
0.899642 2560321344169476.500000 
0.899743 2560413815983766.500000 
0.899844 2560507559841865.000000 
0.899946 2560602446133878.000000 
0.900047 2560698345249909.500000 
0.900148 2560795127580061.500000 
0.900249 2560892663514440.500000 
0.900351 2560990823443149.000000 
0.900452 2561089477756292.000000 
0.900553 2561188496843973.500000 
0.900654 2561287751096298.000000 
0.900756 2561387110903368.500000 
0.900857 2561486446655289.000000 
0.900958 2561585628742165.500000 
0.901059 2561684527554099.500000 
0.901161 2561783013481197.000000 
0.901262 2561880956913562.500000 
0.901363 2561978228241298.500000 
0.901465 2562074697854509.000000 
0.901566 2562170236143300.000000 
0.901667 2562264713497774.000000 
0.901768 2562358000308036.000000 
0.901870 2562449966964189.000000 
0.901971 2562540483856338.000000 
0.902072 2562629421374587.000000 
0.902173 2562716649909039.500000 
0.902275 2562802039849800.000000 
0.902376 2562885461586973.000000 
0.902477 2562966785510663.500000 
0.902578 2563045882010972.500000 
0.902680 2563122621478006.500000 
0.902781 2563196874301869.000000 
0.902882 2563268510872664.500000 
0.902983 2563337401580496.500000 
0.903085 2563403416815469.000000 
0.903186 2563466426967687.000000 
0.903287 2563526302427255.000000 
0.903389 2563582913584274.500000 
0.903490 2563636130828851.500000 
0.903591 2563685824551090.000000 
0.903692 2563731865141095.000000 
0.903794 2563774122988969.000000 
0.903895 2563812468484816.000000 
0.903996 2563846772018741.500000 
0.904097 2563876903980848.500000 
0.904199 2563902734761241.000000 
0.904300 2563924134750024.500000 
0.904401 2563940974337301.500000 
0.904502 2563953123913177.000000 
0.904604 2563960453867754.500000 
0.904705 2563962834591140.000000 
0.904806 2563960136473435.000000 
0.904907 2563952229904744.000000 
0.905009 2563938985275172.000000 
0.905110 2563920272974823.500000 
0.905211 2563895963393802.000000 
0.905313 2563865926922211.000000 
0.905414 2563830033950156.000000 
0.905515 2563788154867739.500000 
0.905616 2563740160065066.500000 
0.905718 2563685919932240.500000 
0.905819 2563625304859366.500000 
0.905920 2563558185236548.000000 
0.906021 2563484431453890.000000 
0.906123 2563403913901496.000000 
0.906224 2563316502969469.500000 
0.906325 2563222069047914.500000 
0.906426 2563120482526935.500000 
0.906528 2563011613796637.500000 
0.906629 2562895333247123.500000 
0.906730 2562771511268498.500000 
0.906832 2562640018250865.500000 
0.906933 2562500724584330.000000 
0.907034 2562353500658994.500000 
0.907135 2562198216864964.000000 
0.907237 2562034743592343.000000 
0.907338 2561862951231234.500000 
0.907439 2561682710171743.500000 
0.907540 2561493890803973.000000 
0.907642 2561296363518028.000000 
0.907743 2561089998704013.500000 
0.907844 2560874666752032.000000 
0.907945 2560650238052188.500000 
0.908047 2560416582994586.000000 
0.908148 2560173571969330.000000 
0.908249 2559921075366523.500000 
0.908350 2559658963576271.500000 
0.908452 2559387106988677.500000 
0.908553 2559105375993845.500000 
0.908654 2558813644177874.000000 
0.908756 2558511900306108.500000 
0.908857 2558200277723116.000000 
0.908958 2557878918944880.500000 
0.909059 2557547966487385.000000 
0.909161 2557207562866611.500000 
0.909262 2556857850598545.000000 
0.909363 2556498972199168.500000 
0.909464 2556131070184464.500000 
0.909566 2555754287070415.500000 
0.909667 2555368765373007.000000 
0.909768 2554974647608221.000000 
0.909869 2554572076292040.000000 
0.909971 2554161193940448.500000 
0.910072 2553742143069429.500000 
0.910173 2553315066194965.500000 
0.910274 2552880105833039.500000 
0.910376 2552437404499636.500000 
0.910477 2551987104710737.500000 
0.910578 2551529348982328.000000 
0.910680 2551064279830389.500000 
0.910781 2550592039770907.500000 
0.910882 2550112771319860.500000 
0.910983 2549626616993238.500000 
0.911085 2549133719307018.500000 
0.911186 2548634220777186.500000 
0.911287 2548128263919727.000000 
0.911388 2547615991250621.000000 
0.911490 2547097545285851.500000 
0.911591 2546573068541404.500000 
0.911692 2546042703533261.500000 
0.911793 2545506592777404.000000 
0.911895 2544964878789818.000000 
0.911996 2544417704086486.500000 
0.912097 2543865211183390.500000 
0.912199 2543307542596515.500000 
0.912300 2542744840841844.500000 
0.912401 2542177248435359.500000 
0.912502 2541604907893044.500000 
0.912604 2541027961730883.000000 
0.912705 2540446552464857.000000 
0.912806 2539860822610951.000000 
0.912907 2539270914685148.500000 
0.913009 2538676971203431.500000 
0.913110 2538079134681784.000000 
0.913211 2537477547636189.500000 
0.913312 2536872352582630.500000 
0.913414 2536263692037090.000000 
0.913515 2535651708515553.000000 
0.913616 2535036544534000.500000 
0.913717 2534418342608417.500000 
0.913819 2533797245254786.000000 
0.913920 2533173394989090.500000 
0.914021 2532546934327312.500000 
0.914123 2531918005785436.500000 
0.914224 2531286751879446.000000 
0.914325 2530653315125323.000000 
0.914426 2530017838039051.500000 
0.914528 2529380463136616.000000 
0.914629 2528741332933996.500000 
0.914730 2528100589947178.500000 
0.914831 2527458376692146.500000 
0.914933 2526814835684881.000000 
0.915034 2526170109441366.000000 
0.915135 2525524340477586.000000 
0.915236 2524877671309524.000000 
0.915338 2524230244453160.000000 
0.915439 2523582202424482.000000 
0.915540 2522933687739471.000000 
0.915642 2522284842914109.500000 
0.915743 2521635810464381.000000 
0.915844 2520986732906271.500000 
0.915945 2520337752755760.000000 
0.916047 2519689012528832.000000 
0.916148 2519040654741471.000000 
0.916249 2518392821909659.000000 
0.916350 2517745656549381.000000 
0.916452 2517099301176619.000000 
0.916553 2516453898307355.500000 
0.916654 2515809590457575.500000 
0.916755 2515166520143262.000000 
0.916857 2514524829880396.500000 
0.916958 2513884662184964.000000 
0.917059 2513246159572947.000000 
0.917160 2512609464560329.500000 
0.917262 2511974719663092.500000 
0.917363 2511342067397222.000000 
0.917464 2510711650278700.500000 
0.917566 2510083610823510.500000 
0.917667 2509458091547634.500000 
0.917768 2508835234967058.000000 
0.917869 2508215183597762.000000 
0.917971 2507598079955731.500000 
0.918072 2506984066556949.500000 
0.918173 2506373285917398.000000 
0.918274 2505765880553060.500000 
0.918376 2505161992979922.000000 
0.918477 2504561765713963.500000 
0.918578 2503965341271169.500000 
0.918679 2503372862167523.500000 
0.918781 2502784470919007.500000 
0.918882 2502200310041605.000000 
0.918983 2501620522051302.000000 
0.919084 2501045249464077.000000 
0.919186 2500474634795916.000000 
0.919287 2499908820562802.000000 
0.919388 2499347949280719.000000 
0.919490 2498792163465648.500000 
0.919591 2498241605633574.000000 
0.919692 2497696389198688.500000 
0.919793 2497156364883075.000000 
0.919895 2496621244060221.500000 
0.919996 2496090736824154.000000 
0.920097 2495564553268897.500000 
0.920198 2495042403488478.000000 
0.920300 2494523997576922.000000 
0.920401 2494009045628255.500000 
0.920502 2493497257736502.500000 
0.920603 2492988343995692.000000 
0.920705 2492482014499848.500000 
0.920806 2491977979342997.000000 
0.920907 2491475948619164.500000 
0.921009 2490975632422376.500000 
0.921110 2490476740846658.500000 
0.921211 2489978983986036.500000 
0.921312 2489482071934538.000000 
0.921414 2488985714786186.500000 
0.921515 2488489622635008.500000 
0.921616 2487993505575031.500000 
0.921717 2487497073700280.000000 
0.921819 2487000037104779.500000 
0.921920 2486502105882558.000000 
0.922021 2486002990127639.000000 
0.922122 2485502399934049.500000 
0.922224 2485000045395815.000000 
0.922325 2484495636606962.000000 
0.922426 2483988883661516.000000 
0.922527 2483479496653503.500000 
0.922629 2482967185676949.000000 
0.922730 2482451660825879.500000 
0.922831 2481932632194321.500000 
0.922933 2481409809876300.000000 
0.923034 2480882903965839.500000 
0.923135 2480351624556969.000000 
0.923236 2479815681743712.000000 
0.923338 2479274785620095.000000 
0.923439 2478728646280144.000000 
0.923540 2478176973817886.000000 
0.923641 2477619478327344.500000 
0.923743 2477055869902547.000000 
0.923844 2476485858637520.000000 
0.923945 2475909154626288.000000 
0.924046 2475325467962877.000000 
0.924148 2474734508741314.500000 
0.924249 2474135987055624.500000 
0.924350 2473529612999834.000000 
0.924451 2472915096667968.500000 
0.924553 2472292148154053.500000 
0.924654 2471660477552115.000000 
0.924755 2471019794956180.000000 
0.924857 2470369810460274.000000 
0.924958 2469710234158422.000000 
0.925059 2469040776144650.500000 
0.925160 2468361146512985.500000 
0.925262 2467671055357452.500000 
0.925363 2466970212772077.000000 
0.925464 2466258328850887.000000 
0.925565 2465535113687906.000000 
0.925667 2464800277377160.500000 
0.925768 2464053530012678.000000 
0.925869 2463294581688481.500000 
0.925970 2462523142498598.500000 
0.926072 2461738922537056.500000 
0.926173 2460941631897879.000000 
0.926274 2460130980675092.000000 
0.926376 2459306678962723.500000 
0.926477 2458468436854797.500000 
0.926578 2457615964445340.000000 
0.926679 2456748971828377.500000 
0.926781 2455867169097936.500000 
0.926882 2454970266348040.000000 
0.926983 2454057973672718.500000 
0.927084 2453130001165994.500000 
0.927186 2452186058921894.000000 
0.927287 2451225857034444.500000 
0.927388 2450249105597671.500000 
0.927489 2449255514705599.000000 
0.927591 2448244794452255.000000 
0.927692 2447216654931666.000000 
0.927793 2446170806237854.500000 
0.927894 2445106958464850.000000 
0.927996 2444024821706677.500000 
0.928097 2442924106057361.000000 
0.928198 2441804521610927.500000 
0.928300 2440665778461405.500000 
0.928401 2439507586702817.000000 
0.928502 2438329656429189.000000 
0.928603 2437131697734550.000000 
0.928705 2435913420712922.500000 
0.928806 2434674535458331.000000 
0.928907 2433414752064808.000000 
0.929008 2432133780626374.500000 
0.929110 2430831331237057.000000 
0.929211 2429507113990880.500000 
0.929312 2428160838981874.500000 
0.929413 2426792216304061.000000 
0.929515 2425400956051467.000000 
0.929616 2423986768318120.500000 
0.929717 2422549363198044.500000 
0.929818 2421088450785266.500000 
0.929920 2419603741173812.500000 
0.930021 2418094944457707.500000 
0.930122 2416561770730977.000000 
0.930224 2415003930087650.000000 
0.930325 2413421132621748.000000 
0.930426 2411813088427299.000000 
0.930527 2410179507598331.000000 
0.930629 2408520100228868.000000 
0.930730 2406834576412931.500000 
0.930831 2405122646244556.000000 
0.930932 2403384019817762.500000 
0.931034 2401618407226576.000000 
0.931135 2399825518565023.500000 
0.931236 2398005063927133.000000 
0.931337 2396156753406927.000000 
0.931439 2394280297098433.000000 
0.931540 2392375405095679.000000 
0.931641 2390441829885874.500000 
0.931743 2388479921355121.000000 
0.931844 2386490471083956.000000 
0.931945 2384474281012356.500000 
0.932046 2382432153080304.500000 
0.932148 2380364889227780.500000 
0.932249 2378273291394760.500000 
0.932350 2376158161521225.500000 
0.932451 2374020301547158.500000 
0.932553 2371860513412537.000000 
0.932654 2369679599057334.500000 
0.932755 2367478360421540.500000 
0.932856 2365257599445130.500000 
0.932958 2363018118068081.000000 
0.933059 2360760718230373.500000 
0.933160 2358486201871992.000000 
0.933261 2356195370932909.000000 
0.933363 2353889027353108.500000 
0.933464 2351567973072571.000000 
0.933565 2349233010031271.500000 
0.933667 2346884940169192.500000 
0.933768 2344524565426316.500000 
0.933869 2342152687742616.500000 
0.933970 2339770109058075.500000 
0.934072 2337377631312675.500000 
0.934173 2334976056446394.000000 
0.934274 2332566186399205.000000 
0.934375 2330148823111099.000000 
0.934477 2327724768522049.000000 
0.934578 2325294824572031.000000 
0.934679 2322859793201034.000000 
0.934780 2320420476349033.000000 
0.934882 2317977675956004.500000 
0.934983 2315532193961931.000000 
0.935084 2313084832306794.500000 
0.935186 2310636392930569.500000 
0.935287 2308187677773238.000000 
0.935388 2305739488774782.000000 
0.935489 2303292627875176.500000 
0.935591 2300847897014403.500000 
0.935692 2298406098132445.500000 
0.935793 2295968033169275.500000 
0.935894 2293534504064877.500000 
0.935996 2291106312759232.000000 
0.936097 2288684261192317.500000 
0.936198 2286269151304107.500000 
0.936299 2283861785034592.000000 
0.936401 2281462964323746.000000 
0.936502 2279073491111543.000000 
0.936603 2276694167337974.000000 
0.936704 2274325794943012.000000 
0.936806 2271969175866635.500000 
0.936907 2269625112048826.000000 
0.937008 2267294405429565.000000 
0.937110 2264977857948828.500000 
0.937211 2262676271546597.000000 
0.937312 2260390448162854.000000 
0.937413 2258121189737573.500000 
0.937515 2255869298210736.500000 
0.937616 2253635575522327.000000 
0.937717 2251420823612318.750000 
0.937818 2249225844420694.000000 
0.937920 2247051439887433.750000 
0.938021 2244898411952516.500000 
0.938122 2242767562555917.000000 
0.938223 2240659693637622.500000 
0.938325 2238575584590970.750000 
0.938426 2236515402932264.000000 
0.938527 2234478647484386.500000 
0.938628 2232464783132196.500000 
0.938730 2230473274760555.500000 
0.938831 2228503587254327.250000 
0.938932 2226555185498378.750000 
0.939034 2224627534377566.750000 
0.939135 2222720098776757.750000 
0.939236 2220832343580816.750000 
0.939337 2218963733674601.750000 
0.939439 2217113733942979.250000 
0.939540 2215281809270813.000000 
0.939641 2213467424542961.750000 
0.939742 2211670044644291.750000 
0.939844 2209889134459666.750000 
0.939945 2208124158873949.000000 
0.940046 2206374582771996.250000 
0.940147 2204639871038680.250000 
0.940249 2202919488558860.000000 
0.940350 2201212900217394.250000 
0.940451 2199519570899154.000000 
0.940553 2197838965488997.750000 
0.940654 2196170548871787.750000 
0.940755 2194513785932388.000000 
0.940856 2192868141555664.000000 
0.940958 2191233080626474.250000 
0.941059 2189608068029683.750000 
0.941160 2187992568650157.500000 
0.941261 2186386047372755.750000 
0.941363 2184787969082342.000000 
0.941464 2183197798663781.500000 
0.941565 2181615001001933.750000 
0.941666 2180039040981663.500000 
0.941768 2178469383487835.000000 
0.941869 2176905493405310.500000 
0.941970 2175346835618949.000000 
0.942071 2173792875013619.750000 
0.942173 2172243076474183.500000 
0.942274 2170696904885498.500000 
0.942375 2169153825132435.750000 
0.942477 2167613302099855.250000 
0.942578 2166074800672616.250000 
0.942679 2164537785735585.500000 
0.942780 2163001722173626.000000 
0.942882 2161466074871598.750000 
0.942983 2159930308714368.250000 
0.943084 2158393888586798.000000 
0.943185 2156856279373748.750000 
0.943287 2155316945960084.750000 
0.943388 2153775353230670.750000 
0.943489 2152230966070366.000000 
0.943590 2150683249364036.250000 
0.943692 2149131667996545.000000 
0.943793 2147575686852755.000000 
0.943894 2146014770817524.000000 
0.943995 2144448384775722.750000 
0.944097 2142875993612211.000000 
0.944198 2141297062211850.000000 
0.944299 2139711055459503.750000 
0.944401 2138117438240038.500000 
0.944502 2136515675438311.500000 
0.944603 2134905231939189.250000 
0.944704 2133285572627536.500000 
0.944806 2131656162388211.750000 
0.944907 2130016466106080.000000 
0.945008 2128365948666007.000000 
0.945109 2126704074952850.500000 
0.945211 2125030309851476.750000 
0.945312 2123344118246749.750000 
0.945413 2121644965023529.500000 
0.945514 2119932315066680.750000 
0.945616 2118205633261067.000000 
0.945717 2116464384491551.250000 
0.945818 2114708033642991.750000 
0.945920 2112936045600258.750000 
0.946021 2111147885248212.500000 
0.946122 2109343017471713.250000 
0.946223 2107520907155626.000000 
0.946325 2105681019184816.250000 
0.946426 2103822818444142.500000 
0.946527 2101945769818469.750000 
0.946628 2100049338192663.000000 
0.946730 2098132988451581.750000 
0.946831 2096196185480090.000000 
0.946932 2094238405640341.250000 
0.947033 2092259530127688.500000 
0.947135 2090259943287660.000000 
0.947236 2088240060898287.000000 
0.947337 2086200298737592.250000 
0.947438 2084141072583607.250000 
0.947540 2082062798214362.000000 
0.947641 2079965891407884.500000 
0.947742 2077850767942196.250000 
0.947844 2075717843595337.000000 
0.947945 2073567534145328.750000 
0.948046 2071400255370198.250000 
0.948147 2069216423047977.000000 
0.948249 2067016452956694.750000 
0.948350 2064800760874376.250000 
0.948451 2062569762579050.750000 
0.948552 2060323873848751.000000 
0.948654 2058063510461499.750000 
0.948755 2055789088195327.000000 
0.948856 2053501022828265.250000 
0.948957 2051199730138337.000000 
0.949059 2048885625903572.500000 
0.949160 2046559125902004.750000 
0.949261 2044220645911656.250000 
0.949363 2041870601710556.750000 
0.949464 2039509409076738.500000 
0.949565 2037137483788227.000000 
0.949666 2034755241623046.000000 
0.949768 2032363098359233.750000 
0.949869 2029961469774813.500000 
0.949970 2027550771647811.750000 
0.950071 2025131419756258.250000 
0.950173 2022703829878184.750000 
0.950274 2020268417791615.750000 
0.950375 2017825599274580.250000 
0.950476 2015375790105110.250000 
0.950578 2012919406061228.750000 
0.950679 2010456862920967.250000 
0.950780 2007988576462356.250000 
0.950881 2005514962463419.250000 
0.950983 2003036436702187.500000 
0.951084 2000553414956691.250000 
0.951185 1998066313004954.750000 
0.951287 1995575546625008.750000 
0.951388 1993081531594884.000000 
0.951489 1990584683692606.250000 
0.951590 1988085418696199.250000 
0.951692 1985584152383701.250000 
0.951793 1983081300533136.000000 
0.951894 1980577278922529.000000 
0.951995 1978072503329911.250000 
0.952097 1975567389533314.000000 
0.952198 1973062353310760.500000 
0.952299 1970557810440282.000000 
0.952400 1968054176699909.000000 
0.952502 1965551867867665.250000 
0.952603 1963051299721581.750000 
0.952704 1960552888039689.000000 
0.952805 1958057048600010.500000 
0.952907 1955564197180577.000000 
0.953008 1953074749559420.750000 
0.953109 1950589121514563.500000 
0.953211 1948107645551789.750000 
0.953312 1945630313445389.500000 
0.953413 1943157029832515.000000 
0.953514 1940687699350277.750000 
0.953616 1938222226635806.000000 
0.953717 1935760516326212.250000 
0.953818 1933302473058611.250000 
0.953919 1930848001470123.000000 
0.954021 1928397006197868.250000 
0.954122 1925949391878958.500000 
0.954223 1923505063150513.250000 
0.954324 1921063924649654.500000 
0.954426 1918625881013493.000000 
0.954527 1916190836879149.500000 
0.954628 1913758696883744.000000 
0.954730 1911329365664389.000000 
0.954831 1908902747858204.750000 
0.954932 1906478748102310.000000 
0.955033 1904057271033818.750000 
0.955135 1901638221289850.250000 
0.955236 1899221503507524.500000 
0.955337 1896807022323957.250000 
0.955438 1894394682376259.750000 
0.955540 1891984388301561.000000 
0.955641 1889576044736971.250000 
0.955742 1887169556319608.250000 
0.955843 1884764827686590.000000 
0.955945 1882361763475037.500000 
0.956046 1879960268322062.750000 
0.956147 1877560246864786.500000 
0.956248 1875161603740327.250000 
0.956350 1872764243585799.250000 
0.956451 1870368071038321.000000 
0.956552 1867972990735013.500000 
0.956654 1865578907312989.250000 
0.956755 1863185725409368.250000 
0.956856 1860793349661270.000000 
0.956957 1858401684705806.500000 
0.957059 1856010635180099.250000 
0.957160 1853620105721267.750000 
0.957261 1851230000966425.750000 
0.957362 1848840225552686.750000 
0.957464 1846450684117179.250000 
0.957565 1844061281297014.750000 
0.957666 1841671921729308.000000 
0.957767 1839282510051178.500000 
0.957869 1836892950899747.500000 
0.957970 1834503148912126.750000 
0.958071 1832113008725437.000000 
0.958172 1829722434976797.750000 
0.958274 1827331332303321.000000 
0.958375 1824939605342128.000000 
0.958476 1822547158730337.750000 
0.958578 1820153897105063.000000 
0.958679 1817759725103423.750000 
0.958780 1815364547362540.250000 
0.958881 1812968268519524.750000 
0.958983 1810570793211497.000000 
0.959084 1808172026075578.000000 
0.959185 1805771871748881.500000 
0.959286 1803370234868520.500000 
0.959388 1800967020071623.000000 
0.959489 1798562131995301.000000 
0.959590 1796155475276669.500000 
0.959691 1793746954552848.500000 
0.959793 1791336474460958.000000 
0.959894 1788923939638110.750000 
0.959995 1786509254721426.250000 
0.960097 1784092324348025.500000 
0.960198 1781673053155020.250000 
0.960299 1779251345779530.250000 
0.960400 1776827106858676.000000 
0.960502 1774400241029570.000000 
0.960603 1771970652929332.000000 
0.960704 1769538247195082.500000 
0.960805 1767102931093286.250000 
0.960907 1764664718339490.500000 
0.961008 1762223763430264.750000 
0.961109 1759780230526555.750000 
0.961210 1757334283789308.500000 
0.961312 1754886087379483.750000 
0.961413 1752435805458024.750000 
0.961514 1749983602185879.000000 
0.961615 1747529641723999.750000 
0.961717 1745074088233338.250000 
0.961818 1742617105874839.750000 
0.961919 1740158858809456.000000 
0.962021 1737699511198139.250000 
0.962122 1735239227201834.500000 
0.962223 1732778170981493.500000 
0.962324 1730316506698069.000000 
0.962426 1727854398512505.750000 
0.962527 1725392010585755.500000 
0.962628 1722929507078770.500000 
0.962729 1720467052152496.000000 
0.962831 1718004809967883.750000 
0.962932 1715542944685886.250000 
0.963033 1713081620467450.000000 
0.963134 1710621001473520.500000 
0.963236 1708161251865057.500000 
0.963337 1705702535803005.250000 
0.963438 1703245017448311.500000 
0.963540 1700788860961927.500000 
0.963641 1698334230504806.250000 
0.963742 1695881290237892.250000 
0.963843 1693430204322137.750000 
0.963945 1690981136918495.250000 
0.964046 1688534252187909.000000 
0.964147 1686089714291330.750000 
0.964248 1683647687389714.250000 
0.964350 1681208335644002.750000 
0.964451 1678771823215149.500000 
0.964552 1676338314264106.250000 
0.964653 1673907972951817.500000 
0.964755 1671480963439235.500000 
0.964856 1669057449887312.500000 
0.964957 1666637596456996.750000 
0.965058 1664221567309231.250000 
0.965160 1661809526604976.500000 
0.965261 1659401638505177.500000 
0.965362 1656998067170781.500000 
0.965464 1654598976762739.500000 
0.965565 1652204531442005.750000 
0.965666 1649814895369523.000000 
0.965767 1647430232706244.750000 
0.965869 1645050707613122.000000 
0.965970 1642676484251101.250000 
0.966071 1640307726781133.000000 
0.966172 1637944599364170.500000 
0.966274 1635587266161158.250000 
0.966375 1633235891333048.000000 
0.966476 1630890639040792.500000 
