1.079399000 0.994635164 
1.079452000 0.994758042 
1.079505000 0.994878462 
1.079558000 0.994998882 
1.079612000 0.995119302 
1.079665000 0.995242179 
1.079718000 0.995362600 
1.079772000 0.995483020 
1.079825000 0.995603440 
1.079878000 0.995726317 
1.079932000 0.995846737 
1.079985000 0.995967157 
1.080038000 0.996090035 
1.080092000 0.996215370 
1.080145000 0.996338248 
1.080198000 0.996461125 
1.080251000 0.996586460 
1.080305000 0.996684762 
1.080358000 0.996660187 
1.080412000 0.996633154 
1.080465000 0.996608578 
1.080518000 0.996584003 
1.080571000 0.996559427 
1.080625000 0.996534852 
1.080678000 0.996507819 
1.080732000 0.996483243 
1.080785000 0.996458668 
1.080838000 0.996434092 
1.080892000 0.996409517 
1.080945000 0.996382484 
1.080998000 0.996357908 
1.081052000 0.996333333 
1.081105000 0.996308757 
1.081158000 0.996284181 
1.081212000 0.996257148 
1.081265000 0.996232573 
1.081319000 0.996207997 
1.081372000 0.996183422 
1.081425000 0.996158846 
1.081479000 0.996134271 
1.081532000 0.996109695 
1.081586000 0.996082662 
1.081639000 0.996058087 
1.081692000 0.996033511 
1.081746000 0.996008936 
1.081799000 0.995984360 
1.081853000 0.995959785 
1.081906000 0.995935209 
1.081959000 0.995910634 
1.082013000 0.995883601 
1.082066000 0.995859025 
1.082120000 0.995834449 
1.082173000 0.995809874 
1.082227000 0.995785298 
1.082280000 0.995760723 
1.082333000 0.995736147 
1.082387000 0.995711572 
1.082440000 0.995686996 
1.082494000 0.995662421 
1.082547000 0.995635388 
1.082601000 0.995610812 
1.082654000 0.995586237 
1.082708000 0.995561661 
1.082761000 0.995537086 
1.082814000 0.995512510 
1.082868000 0.995487935 
1.082921000 0.995463359 
1.082975000 0.995438784 
1.083028000 0.995414208 
1.083082000 0.995389633 
1.083135000 0.995365057 
1.083189000 0.995340482 
1.083242000 0.995315906 
1.083296000 0.995291330 
1.083349000 0.995266755 
1.083403000 0.995242179 
1.083456000 0.995217604 
1.083510000 0.995190571 
1.083563000 0.995165995 
1.083617000 0.995141420 
1.083670000 0.995116844 
1.083724000 0.995092269 
1.083777000 0.995067693 
1.083831000 0.995043118 
1.083884000 0.995018542 
1.083938000 0.994993967 
1.083991000 0.994969391 
1.084045000 0.994944816 
1.084098000 0.994920240 
1.084152000 0.994895665 
1.084205000 0.994871089 
1.084259000 0.994846514 
1.084312000 0.994824396 
1.084366000 0.994799820 
1.084419000 0.994775245 
1.084473000 0.994750669 
1.084526000 0.994726094 
1.084580000 0.994701518 
1.084633000 0.994676943 
1.084687000 0.994652367 
1.084741000 0.994627791 
1.084794000 0.994603216 
1.084848000 0.994578640 
1.084901000 0.994554065 
1.084955000 0.994529489 
1.085008000 0.994504914 
1.085062000 0.994482796 
1.085116000 0.994458220 
1.085169000 0.994433645 
1.085223000 0.994409069 
1.085276000 0.994384494 
1.085330000 0.994359918 
1.085383000 0.994335343 
1.085437000 0.994313225 
1.085491000 0.994288649 
1.085544000 0.994264074 
1.085598000 0.994239498 
1.085651000 0.994214923 
1.085705000 0.994190347 
1.085759000 0.994165772 
1.085812000 0.994141196 
1.085866000 0.994119078 
1.085919000 0.994094503 
1.085973000 0.994069927 
1.086027000 0.994067470 
1.086080000 0.994089588 
1.086134000 0.994111706 
1.086188000 0.994133824 
1.086241000 0.994155942 
1.086295000 0.994178059 
1.086348000 0.994200177 
1.086402000 0.994222295 
1.086456000 0.994241956 
1.086509000 0.994264074 
1.086563000 0.994286192 
1.086617000 0.994308310 
1.086670000 0.994330428 
1.086724000 0.994352546 
1.086778000 0.994374664 
1.086831000 0.994396782 
1.086885000 0.994416442 
1.086939000 0.994438560 
1.086992000 0.994460678 
1.087046000 0.994443475 
1.087100000 0.994421357 
1.087153000 0.994396782 
1.087207000 0.994372206 
1.087261000 0.994350088 
1.087314000 0.994325513 
1.087368000 0.994300937 
1.087422000 0.994278819 
1.087475000 0.994254244 
1.087529000 0.994229668 
1.087583000 0.994207550 
1.087636000 0.994182975 
1.087690000 0.994158399 
1.087744000 0.994136281 
1.087797000 0.994111706 
1.087851000 0.994087130 
1.087905000 0.994065012 
1.087959000 0.994040437 
1.088012000 0.994015861 
1.088066000 0.993993743 
1.088120000 0.993969168 
1.088173000 0.993944592 
1.088227000 0.993922474 
1.088281000 0.993897899 
1.088335000 0.993875781 
1.088388000 0.993851205 
1.088442000 0.993826630 
1.088496000 0.993804512 
1.088550000 0.993779936 
1.088603000 0.993757818 
1.088657000 0.993733243 
1.088711000 0.993708667 
1.088765000 0.993686549 
1.088818000 0.993661974 
1.088872000 0.993637398 
1.088926000 0.993615280 
1.088980000 0.993590705 
1.089033000 0.993568587 
1.089087000 0.993544011 
1.089141000 0.993521893 
1.089195000 0.993497318 
1.089248000 0.993475200 
1.089302000 0.993450624 
1.089356000 0.993428506 
1.089410000 0.993406388 
1.089464000 0.993381813 
1.089517000 0.993359695 
1.089571000 0.993335119 
1.089625000 0.993310544 
1.089679000 0.993288426 
1.089733000 0.993266308 
1.089786000 0.993241732 
1.089840000 0.993219614 
1.089894000 0.993195039 
1.089948000 0.993172921 
1.090002000 0.993148345 
1.090055000 0.993126227 
1.090109000 0.993101652 
1.090163000 0.993079534 
1.090217000 0.993057416 
1.090271000 0.993032840 
1.090325000 0.992909963 
1.090378000 0.992678953 
1.090432000 0.992445485 
1.090486000 0.992214475 
1.090540000 0.991983466 
1.090594000 0.991749998 
1.090647000 0.991518988 
1.090701000 0.991285521 
1.090755000 0.991054511 
1.090809000 0.990821044 
1.090863000 0.990590034 
1.090917000 0.990359024 
1.090971000 0.990125556 
1.091025000 0.989894546 
1.091078000 0.989663537 
1.091132000 0.989430069 
1.091186000 0.989199059 
1.091240000 0.988968049 
1.091294000 0.988734582 
1.091348000 0.988503572 
1.091402000 0.988270105 
1.091455000 0.988039095 
1.091509000 0.987808085 
1.091563000 0.987574617 
1.091617000 0.987343608 
1.091671000 0.987110140 
1.091725000 0.986879130 
1.091779000 0.986645663 
1.091833000 0.986414653 
1.091887000 0.986181185 
1.091941000 0.985950176 
1.091994000 0.985719166 
1.092048000 0.985485698 
1.092102000 0.985254688 
1.092156000 0.985023679 
1.092210000 0.984790211 
1.092264000 0.984559201 
1.092318000 0.984328191 
1.092372000 0.984094724 
1.092426000 0.983863714 
1.092480000 0.983630247 
1.092534000 0.983399237 
1.092588000 0.983168227 
1.092642000 0.982934759 
1.092696000 0.982703749 
1.092749000 0.982470282 
1.092803000 0.982239272 
1.092857000 0.982008262 
1.092911000 0.981774795 
1.092965000 0.981541327 
1.093019000 0.981310318 
1.093073000 0.981079308 
1.093127000 0.980848298 
1.093181000 0.980614830 
1.093235000 0.980383820 
1.093289000 0.980150353 
1.093343000 0.979919343 
1.093397000 0.979685876 
1.093451000 0.979454866 
1.093505000 0.979223856 
1.093559000 0.978990389 
1.093613000 0.978759379 
1.093667000 0.978528369 
1.093721000 0.978294901 
1.093775000 0.978063891 
1.093829000 0.977830424 
1.093883000 0.977599414 
1.093937000 0.977365947 
1.093991000 0.977134937 
1.094045000 0.976901469 
1.094099000 0.976670459 
1.094153000 0.976439450 
1.094207000 0.976205982 
1.094261000 0.975974972 
1.094315000 0.975743962 
1.094369000 0.975510495 
1.094423000 0.975279485 
1.094477000 0.975046018 
1.094531000 0.974815008 
1.094585000 0.974581540 
1.094639000 0.974350530 
1.094693000 0.974117063 
1.094747000 0.973886053 
1.094801000 0.973652586 
1.094855000 0.973421576 
1.094910000 0.973190566 
1.094964000 0.972957099 
1.095018000 0.972726089 
1.095072000 0.972492621 
1.095126000 0.972261611 
1.095180000 0.972028144 
1.095234000 0.971797134 
1.095288000 0.971566124 
1.095342000 0.971332657 
1.095396000 0.971101647 
1.095450000 0.970868179 
1.095504000 0.970637169 
1.095558000 0.970403702 
1.095613000 0.970172692 
1.095667000 0.969939225 
1.095721000 0.969708215 
1.095775000 0.969474747 
1.095829000 0.969243738 
1.095883000 0.969010270 
1.095937000 0.968779260 
1.095991000 0.968545793 
1.096045000 0.968314783 
1.096099000 0.968081315 
1.096154000 0.967850306 
1.096208000 0.967619296 
1.096262000 0.967385828 
1.096316000 0.967154818 
1.096370000 0.966921351 
1.096424000 0.966690341 
1.096478000 0.966459331 
1.096532000 0.966225864 
1.096587000 0.965994854 
1.096641000 0.965761386 
1.096695000 0.965530377 
1.096749000 0.965296909 
1.096803000 0.965063442 
1.096857000 0.964832432 
1.096911000 0.964598964 
1.096966000 0.964367955 
1.097020000 0.964151690 
1.097074000 0.963964916 
1.097128000 0.963778142 
1.097182000 0.963591368 
1.097236000 0.963404594 
1.097291000 0.963215363 
1.097345000 0.963028589 
1.097399000 0.962841815 
1.097453000 0.962655041 
1.097507000 0.962468267 
1.097561000 0.962279035 
1.097616000 0.962092261 
1.097670000 0.961905487 
1.097724000 0.961716256 
1.097778000 0.961529482 
1.097832000 0.961340251 
1.097887000 0.961153477 
1.097941000 0.960966703 
1.097995000 0.960777471 
1.098049000 0.960551376 
1.098103000 0.960317909 
1.098158000 0.960086899 
1.098212000 0.959853432 
1.098266000 0.959622422 
1.098320000 0.959388954 
1.098375000 0.959157944 
1.098429000 0.958924477 
1.098483000 0.958693467 
1.098537000 0.958460000 
1.098591000 0.958228990 
1.098646000 0.957995522 
1.098700000 0.957764512 
1.098754000 0.957531045 
1.098808000 0.957297578 
1.098863000 0.957066568 
1.098917000 0.956833100 
1.098971000 0.956602090 
1.099025000 0.956363708 
1.099080000 0.956120410 
1.099134000 0.955879570 
1.099188000 0.955636272 
1.099242000 0.955392975 
1.099297000 0.955149677 
1.099351000 0.954906380 
1.099405000 0.954665539 
1.099460000 0.954422242 
1.099514000 0.954178944 
1.099568000 0.953935647 
1.099622000 0.953692349 
1.099677000 0.953449051 
1.099731000 0.953208211 
1.099785000 0.952964914 
1.099840000 0.952721616 
1.099894000 0.952478318 
1.099948000 0.952235021 
1.100003000 0.951991723 
1.100057000 0.951755798 
1.100111000 0.951519873 
1.100165000 0.951281490 
1.100220000 0.951045565 
1.100274000 0.950807183 
1.100328000 0.950821928 
1.100383000 0.951082429 
1.100437000 0.951345387 
1.100491000 0.951608345 
1.100546000 0.951871303 
1.100600000 0.952134261 
1.100654000 0.952397219 
1.100709000 0.952657720 
1.100763000 0.952920678 
1.100817000 0.953183636 
1.100872000 0.953446594 
1.100926000 0.953709552 
1.100980000 0.953972510 
1.101035000 0.954235468 
1.101089000 0.954498426 
1.101144000 0.954761384 
1.101198000 0.955024342 
1.101252000 0.955287300 
1.101307000 0.955550258 
1.101361000 0.955813216 
1.101415000 0.956076174 
1.101470000 0.956339132 
1.101524000 0.956602090 
1.101579000 0.956865048 
1.101633000 0.957128007 
1.101687000 0.957390965 
1.101742000 0.957653923 
1.101796000 0.957916881 
1.101850000 0.958179839 
1.101905000 0.958442797 
1.101959000 0.958705755 
1.102014000 0.958968713 
1.102068000 0.959231671 
1.102122000 0.959494629 
1.102177000 0.959760045 
1.102231000 0.960023003 
1.102286000 0.960285961 
1.102340000 0.960548919 
1.102395000 0.960811877 
1.102449000 0.961074835 
1.102503000 0.961337793 
1.102558000 0.961603209 
1.102612000 0.961866167 
1.102667000 0.962129125 
1.102721000 0.962392083 
1.102776000 0.962655041 
1.102830000 0.962920456 
1.102885000 0.963183414 
1.102939000 0.963446373 
1.102993000 0.963709331 
1.103048000 0.963974746 
1.103102000 0.964237704 
1.103157000 0.964500662 
1.103211000 0.964763620 
1.103266000 0.965029036 
1.103320000 0.965291994 
1.103375000 0.965557410 
1.103429000 0.965820368 
1.103484000 0.966083326 
1.103538000 0.966346284 
1.103593000 0.966611699 
1.103647000 0.966874657 
1.103702000 0.967137616 
1.103756000 0.967403031 
1.103811000 0.967665989 
1.103865000 0.967931405 
1.103920000 0.968194363 
1.103974000 0.968457321 
1.104029000 0.968722737 
1.104083000 0.968985695 
1.104138000 0.969251110 
1.104192000 0.969514068 
1.104247000 0.969779484 
1.104301000 0.970042442 
1.104356000 0.970307858 
1.104410000 0.970570816 
1.104465000 0.970833774 
1.104519000 0.971099189 
1.104574000 0.971364605 
1.104628000 0.971627563 
1.104683000 0.971890521 
1.104737000 0.972155937 
1.104792000 0.972421352 
1.104846000 0.972684310 
1.104901000 0.972949726 
1.104956000 0.973212684 
1.105010000 0.973478100 
1.105065000 0.973741058 
1.105119000 0.974006473 
1.105174000 0.974271889 
1.105228000 0.974534847 
1.105283000 0.974800262 
1.105337000 0.975065678 
1.105392000 0.975328636 
1.105447000 0.975594052 
1.105501000 0.975857010 
1.105556000 0.976122425 
1.105610000 0.976387841 
1.105665000 0.976653257 
1.105720000 0.976916215 
1.105774000 0.977181630 
1.105829000 0.977447046 
1.105883000 0.977710004 
1.105938000 0.977975420 
1.105992000 0.978240835 
1.106047000 0.978545572 
1.106102000 0.978855223 
1.106156000 0.979164875 
1.106211000 0.979476984 
1.106266000 0.979789093 
1.106320000 0.980098744 
1.106375000 0.980410854 
1.106429000 0.980720505 
1.106484000 0.981032614 
1.106539000 0.981342266 
1.106593000 0.981654375 
1.106648000 0.981966484 
1.106703000 0.982276135 
1.106757000 0.982588245 
1.106812000 0.982900354 
1.106867000 0.983210005 
1.106921000 0.983522114 
1.106976000 0.983834223 
1.107030000 0.984119299 
1.107085000 0.984384715 
1.107140000 0.984650131 
1.107194000 0.984915546 
1.107249000 0.985180962 
1.107304000 0.985446377 
1.107358000 0.985711793 
1.107413000 0.985979666 
1.107468000 0.986245082 
1.107522000 0.986510497 
1.107577000 0.986775913 
1.107632000 0.987041329 
1.107686000 0.987306744 
1.107741000 0.987572160 
1.107796000 0.987837575 
1.107850000 0.988102991 
1.107905000 0.988368407 
1.107960000 0.988636280 
1.108015000 0.988901695 
1.108069000 0.989167111 
1.108124000 0.989432527 
1.108179000 0.989697942 
1.108233000 0.989965815 
1.108288000 0.990231231 
1.108343000 0.990496647 
1.108398000 0.990762062 
1.108452000 0.991029935 
1.108507000 0.991295351 
1.108562000 0.991560767 
1.108617000 0.991826182 
1.108671000 0.992094055 
1.108726000 0.992359471 
1.108781000 0.992624887 
1.108835000 0.992892760 
1.108890000 0.993158175 
1.108945000 0.993423591 
1.109000000 0.993691464 
1.109054000 0.993956880 
1.109109000 0.994222295 
1.109164000 0.994490169 
1.109219000 0.994755584 
1.109273000 0.995021000 
1.109328000 0.995288873 
1.109383000 0.995554289 
1.109438000 0.995822162 
1.109493000 0.996087577 
1.109547000 0.996352993 
1.109602000 0.996620866 
1.109657000 0.996886282 
1.109712000 0.997154155 
1.109767000 0.997419570 
1.109821000 0.997687444 
1.109876000 0.997952859 
1.109931000 0.998220732 
1.109986000 0.998486148 
1.110040000 0.998754021 
1.110095000 0.999019437 
1.110150000 0.999284852 
1.110205000 0.999552726 
1.110260000 0.999820599 
1.110314000 1.000000000 
1.110369000 0.999815684 
1.110424000 0.999628910 
1.110479000 0.999444593 
1.110534000 0.999257819 
1.110589000 0.999073503 
1.110643000 0.998886729 
1.110698000 0.998702413 
1.110753000 0.998515639 
1.110808000 0.998331322 
1.110863000 0.998144548 
1.110918000 0.997960232 
1.110972000 0.997773458 
1.111027000 0.997589142 
1.111082000 0.997404825 
1.111137000 0.997218051 
1.111192000 0.997031277 
1.111247000 0.996846961 
1.111302000 0.996660187 
1.111356000 0.996475871 
1.111411000 0.996289097 
1.111466000 0.996104780 
1.111521000 0.995918006 
1.111576000 0.995731232 
1.111631000 0.995546916 
1.111686000 0.995360142 
1.111741000 0.995175826 
1.111796000 0.994989052 
1.111850000 0.994802278 
1.111905000 0.994617961 
1.111960000 0.994431187 
1.112015000 0.994246871 
1.112070000 0.994060097 
1.112125000 0.993873323 
1.112180000 0.993689007 
1.112235000 0.993502233 
1.112290000 0.993315459 
1.112345000 0.993131142 
1.112399000 0.992944368 
1.112454000 0.992757594 
1.112509000 0.992570821 
1.112564000 0.992386504 
1.112619000 0.992199730 
1.112674000 0.992012956 
1.112729000 0.991828640 
1.112784000 0.991641866 
1.112839000 0.991455092 
1.112894000 0.991270776 
1.112949000 0.991084002 
1.113004000 0.990897228 
1.113059000 0.990710454 
1.113114000 0.990523680 
1.113169000 0.990339363 
1.113224000 0.990152589 
1.113279000 0.989965815 
1.113333000 0.989779042 
1.113388000 0.989594725 
1.113443000 0.989407951 
1.113498000 0.989221177 
1.113553000 0.989034403 
1.113608000 0.988847629 
1.113663000 0.988660855 
1.113718000 0.988476539 
1.113773000 0.988289765 
1.113828000 0.988102991 
1.113883000 0.987916217 
1.113938000 0.987729443 
1.113993000 0.987542669 
1.114048000 0.987397674 
1.114103000 0.987257593 
1.114158000 0.987117513 
1.114213000 0.986977432 
1.114268000 0.986837352 
1.114323000 0.986697271 
1.114378000 0.986557191 
1.114433000 0.986417110 
1.114488000 0.986277030 
1.114543000 0.986136950 
1.114598000 0.985996869 
1.114653000 0.985856789 
1.114708000 0.985716708 
1.114763000 0.985576628 
1.114818000 0.985436547 
1.114874000 0.985294009 
1.114929000 0.985153929 
1.114984000 0.985013848 
1.115039000 0.984841820 
1.115094000 0.984655046 
1.115149000 0.984468272 
1.115204000 0.984281498 
1.115259000 0.984092266 
1.115314000 0.983905492 
1.115369000 0.983718718 
1.115424000 0.983531944 
1.115479000 0.983345171 
1.115534000 0.983158397 
1.115589000 0.982971623 
1.115644000 0.982784849 
1.115699000 0.982598075 
1.115754000 0.982408843 
1.115810000 0.982222069 
1.115865000 0.982035295 
1.115920000 0.981848521 
1.115975000 0.981661747 
1.116030000 0.981474974 
1.116085000 0.981285742 
1.116140000 0.981098968 
1.116195000 0.980912194 
1.116250000 0.980725420 
1.116305000 0.980536189 
1.116361000 0.980349415 
1.116416000 0.980162641 
1.116471000 0.979975867 
1.116526000 0.979789093 
1.116581000 0.979599861 
1.116636000 0.979413087 
1.116691000 0.979226314 
1.116746000 0.979037082 
1.116802000 0.978850308 
1.116857000 0.978663534 
1.116912000 0.978476760 
1.116967000 0.978287529 
1.117022000 0.978100755 
1.117077000 0.977913981 
1.117132000 0.977724749 
1.117188000 0.977537975 
1.117243000 0.977351201 
1.117298000 0.977161970 
1.117353000 0.976975196 
1.117408000 0.976788422 
1.117463000 0.976599190 
1.117519000 0.976412417 
1.117574000 0.976225643 
1.117629000 0.976036411 
1.117684000 0.975849637 
1.117739000 0.975662863 
1.117795000 0.975473632 
1.117850000 0.975286858 
1.117905000 0.975097626 
1.117960000 0.974910852 
1.118015000 0.974721621 
1.118070000 0.974534847 
1.118126000 0.974348073 
1.118181000 0.974158841 
1.118236000 0.973972067 
1.118291000 0.973782836 
1.118346000 0.973596062 
1.118402000 0.973406831 
1.118457000 0.973220057 
1.118512000 0.973030825 
1.118567000 0.972844051 
1.118623000 0.972654820 
1.118678000 0.972468046 
1.118733000 0.972278814 
1.118788000 0.972092040 
1.118843000 0.971902809 
1.118899000 0.971716035 
1.118954000 0.971526803 
1.119009000 0.971340029 
1.119064000 0.971150798 
1.119120000 0.970961566 
1.119175000 0.970774792 
1.119230000 0.970585561 
1.119285000 0.970398787 
1.119341000 0.970209555 
1.119396000 0.970022782 
1.119451000 0.969833550 
1.119507000 0.969644319 
1.119562000 0.969457545 
1.119617000 0.969268313 
1.119672000 0.969081539 
1.119728000 0.968892308 
1.119783000 0.968703076 
1.119838000 0.968516302 
1.119893000 0.968327071 
1.119949000 0.968137839 
1.120004000 0.967953523 
1.120059000 0.967813442 
1.120115000 0.967673362 
1.120170000 0.967535739 
1.120225000 0.967393201 
1.120281000 0.967255578 
1.120336000 0.967199054 
1.120391000 0.967216257 
1.120446000 0.967233460 
1.120502000 0.967253120 
1.120557000 0.967270323 
1.120613000 0.967289984 
1.120668000 0.967307187 
1.120723000 0.967324389 
1.120778000 0.967344050 
1.120834000 0.967361253 
1.120889000 0.967380913 
1.120944000 0.967398116 
1.121000000 0.967415319 
1.121055000 0.967388286 
1.121110000 0.967361253 
1.121166000 0.967334220 
1.121221000 0.967304729 
1.121277000 0.967277696 
1.121332000 0.967250663 
1.121387000 0.967223630 
1.121443000 0.967194139 
1.121498000 0.967167106 
1.121553000 0.967140073 
1.121609000 0.967110582 
1.121664000 0.967083549 
1.121720000 0.967056516 
1.121775000 0.967029483 
1.121830000 0.966999993 
1.121886000 0.966972960 
1.121941000 0.966945926 
1.121996000 0.966918893 
1.122052000 0.966889403 
1.122107000 0.966862370 
1.122163000 0.966835337 
1.122218000 0.966805846 
1.122273000 0.966778813 
1.122329000 0.966751780 
1.122384000 0.966724747 
1.122440000 0.966695256 
1.122495000 0.966668223 
1.122550000 0.966641190 
1.122606000 0.966611699 
1.122661000 0.966584666 
1.122717000 0.966557633 
1.122772000 0.966530600 
1.122828000 0.966501110 
1.122883000 0.966474077 
1.122938000 0.966447043 
1.122994000 0.966417553 
1.123049000 0.966390520 
1.123105000 0.966363487 
1.123160000 0.966333996 
1.123216000 0.966306963 
1.123271000 0.966279930 
1.123327000 0.966250439 
1.123382000 0.966223406 
1.123438000 0.966196373 
1.123493000 0.966166883 
1.123548000 0.966139849 
1.123604000 0.966112816 
1.123659000 0.966085783 
1.123715000 0.966056293 
1.123770000 0.966029260 
1.123826000 0.965999769 
1.123881000 0.965972736 
1.123937000 0.965945703 
1.123992000 0.965918670 
1.124048000 0.965889179 
1.124103000 0.965862146 
1.124159000 0.965832655 
1.124214000 0.965805622 
1.124270000 0.965778589 
1.124325000 0.965751556 
1.124381000 0.965722066 
1.124436000 0.965695033 
1.124492000 0.965667999 
1.124547000 0.965638509 
1.124603000 0.965611476 
1.124658000 0.965581985 
1.124714000 0.965554952 
1.124769000 0.965527919 
1.124825000 0.965498428 
1.124881000 0.965471395 
1.124936000 0.965444362 
1.124992000 0.965414872 
1.125047000 0.965387839 
1.125103000 0.965360805 
1.125158000 0.965331315 
1.125214000 0.965304282 
1.125269000 0.965277249 
1.125325000 0.965247758 
1.125380000 0.965220725 
1.125436000 0.965193692 
1.125492000 0.965164201 
1.125547000 0.965137168 
1.125603000 0.965107678 
1.125658000 0.965080645 
1.125714000 0.965053611 
1.125769000 0.965024121 
1.125825000 0.964997088 
1.125881000 0.964970055 
1.125936000 0.964940564 
1.125992000 0.964913531 
1.126047000 0.964886498 
1.126103000 0.964857007 
1.126159000 0.964829974 
1.126214000 0.964800484 
1.126270000 0.964773451 
1.126325000 0.964746418 
1.126381000 0.964716927 
1.126437000 0.964689894 
1.126492000 0.964660403 
1.126548000 0.964633370 
1.126603000 0.964606337 
1.126659000 0.964576846 
1.126715000 0.964549813 
1.126770000 0.964522780 
1.126826000 0.964493290 
1.126882000 0.964466257 
1.126937000 0.964436766 
1.126993000 0.964409733 
1.127048000 0.964422021 
1.127104000 0.964439224 
1.127160000 0.964456426 
1.127215000 0.964476087 
1.127271000 0.964493290 
1.127327000 0.964510493 
1.127382000 0.964530153 
1.127438000 0.964547356 
1.127494000 0.964564559 
1.127549000 0.964581762 
1.127605000 0.964601422 
1.127661000 0.964618625 
1.127716000 0.964635828 
1.127772000 0.964655488 
1.127828000 0.964672691 
1.127883000 0.964689894 
1.127939000 0.964707097 
1.127995000 0.964726757 
1.128050000 0.964702182 
1.128106000 0.964675148 
1.128162000 0.964645658 
1.128218000 0.964618625 
1.128273000 0.964589134 
1.128329000 0.964562101 
1.128385000 0.964532610 
1.128440000 0.964505577 
1.128496000 0.964478544 
1.128552000 0.964449054 
1.128608000 0.964422021 
1.128663000 0.964392530 
1.128719000 0.964365497 
1.128775000 0.964336006 
1.128830000 0.964308973 
1.128886000 0.964279483 
1.128942000 0.964252450 
1.128998000 0.964225416 
1.129053000 0.964195926 
1.129109000 0.964168893 
1.129165000 0.964139402 
1.129221000 0.964112369 
1.129276000 0.964082878 
1.129332000 0.964055845 
1.129388000 0.964026355 
1.129444000 0.963999322 
1.129499000 0.963969831 
1.129555000 0.963942798 
1.129611000 0.963915765 
1.129667000 0.963886274 
1.129722000 0.963859241 
1.129778000 0.963829751 
1.129834000 0.963802718 
1.129890000 0.963773227 
1.129946000 0.963746194 
1.130001000 0.963716703 
1.130057000 0.963689670 
1.130113000 0.963660180 
1.130169000 0.963633146 
1.130225000 0.963603656 
1.130280000 0.963576623 
1.130336000 0.963284174 
1.130392000 0.962704192 
1.130448000 0.962124210 
1.130504000 0.961544227 
1.130559000 0.960966703 
1.130615000 0.960386720 
1.130671000 0.959806738 
1.130727000 0.959226756 
1.130783000 0.958646774 
1.130838000 0.958066791 
1.130894000 0.957486809 
1.130950000 0.956906827 
1.131006000 0.956326845 
1.131062000 0.955746862 
1.131118000 0.955166880 
1.131174000 0.954586898 
1.131229000 0.954006916 
1.131285000 0.953426933 
1.131341000 0.952846951 
1.131397000 0.952266969 
1.131453000 0.951686987 
1.131509000 0.951104547 
1.131564000 0.950524564 
1.131620000 0.949944582 
1.131676000 0.949364600 
1.131732000 0.948782160 
1.131788000 0.948202178 
1.131844000 0.947619738 
1.131900000 0.947039756 
1.131956000 0.946459774 
1.132012000 0.945877334 
1.132067000 0.945297351 
1.132123000 0.944717369 
1.132179000 0.944134929 
1.132235000 0.943554947 
1.132291000 0.942972507 
1.132347000 0.942390068 
1.132403000 0.941810085 
1.132459000 0.941227645 
1.132515000 0.940647663 
1.132571000 0.940065223 
1.132626000 0.939485241 
1.132682000 0.938902801 
1.132738000 0.938320362 
1.132794000 0.937740379 
1.132850000 0.937157939 
1.132906000 0.936575500 
1.132962000 0.935993060 
1.133018000 0.935425365 
1.133074000 0.934889619 
1.133130000 0.934351415 
1.133186000 0.933813211 
1.133242000 0.933275007 
1.133298000 0.932739261 
1.133354000 0.932201057 
1.133409000 0.931662853 
1.133465000 0.931124649 
1.133521000 0.930586446 
1.133577000 0.930048242 
1.133633000 0.929510038 
1.133689000 0.928971834 
1.133745000 0.928433630 
1.133801000 0.927895426 
1.133857000 0.927357222 
1.133913000 0.926816561 
1.133969000 0.926278357 
1.134025000 0.925718035 
1.134081000 0.925135595 
1.134137000 0.924550698 
1.134193000 0.923968258 
1.134249000 0.923385818 
1.134305000 0.922800921 
1.134361000 0.922218481 
1.134417000 0.921633584 
1.134473000 0.921048687 
1.134529000 0.920466247 
1.134585000 0.919881349 
1.134641000 0.919298910 
1.134697000 0.918714012 
1.134753000 0.918129115 
1.134809000 0.917546675 
1.134865000 0.916961778 
1.134921000 0.916376880 
1.134977000 0.915791983 
1.135033000 0.915207086 
1.135089000 0.914624646 
1.135146000 0.914039748 
1.135202000 0.913454851 
1.135258000 0.912869954 
1.135314000 0.912285056 
1.135370000 0.911702617 
1.135426000 0.911117719 
1.135482000 0.910530364 
1.135538000 0.909947924 
1.135594000 0.909363027 
1.135650000 0.908775672 
1.135706000 0.908190775 
1.135762000 0.907605877 
1.135818000 0.907020980 
1.135874000 0.906436083 
1.135930000 0.905851185 
1.135986000 0.905266288 
1.136042000 0.904681391 
1.136099000 0.904096493 
1.136155000 0.903509138 
1.136211000 0.902924241 
1.136267000 0.902336886 
1.136323000 0.901751989 
1.136379000 0.901167091 
1.136435000 0.900582194 
1.136491000 0.899994839 
1.136547000 0.899409942 
1.136604000 0.898822587 
1.136660000 0.898237690 
1.136716000 0.897652792 
1.136772000 0.897065437 
1.136828000 0.896480540 
1.136884000 0.895893185 
1.136940000 0.895305830 
1.136996000 0.894720933 
1.137052000 0.894136035 
1.137109000 0.893548680 
1.137165000 0.892961326 
1.137221000 0.892373971 
1.137277000 0.891789073 
1.137333000 0.891201718 
1.137389000 0.890614363 
1.137446000 0.890029466 
1.137502000 0.889442111 
1.137558000 0.888854756 
1.137614000 0.888267401 
1.137670000 0.887682504 
1.137726000 0.887095149 
1.137783000 0.886507794 
1.137839000 0.885920439 
1.137895000 0.885333084 
1.137951000 0.884745729 
1.138007000 0.884163290 
1.138063000 0.883620171 
1.138120000 0.883074594 
1.138176000 0.882529018 
1.138232000 0.881983441 
