1.10425	1.6224726775344265	0.000390694862222534
1.104	1.622474267786665	0.000392707446869727
1.10375	1.6224758581289451	0.000384668211189308
1.1035	1.6224774485153675	0.000374592964384012
1.10325	1.622479038900033	0.000380857066877693
1.103	1.6224806292370428	0.000394449074854662
1.10275	1.6224822194804975	0.00038135214959957
1.1025	1.6224838095844982	0.00037159879517066
1.10225	1.6224853995031456	0.000377629426350342
1.102	1.622486989190541	0.000379185975221181
1.10175	1.6224885786007848	0.000379954618840875
1.1015	1.622490167349793	0.000375166676040071
1.10125	1.6224917556121745	0.000377420688239095
1.101	1.6224933434698245	0.000374904491422862
1.10075	1.622494930882435	0.000380571652583634
1.1005	1.6224965178096975	0.000370299262323918
1.10025	1.6224981042113034	0.000373252600605742
1.1	1.6224996900469446	0.000386523744995259
1.09975	1.6225012752763128	0.000383940297234028
1.0995	1.6225028598590994	0.000373034576943677
1.09925	1.6225044437549963	0.000377792997061232
1.099	1.6225060269236946	0.000393065695292944
1.09875	1.6225076093248867	0.000385013816337657
1.0985	1.6225091909182638	0.000376078213884713
1.09825	1.6225107716635176	0.000378129372582156
1.098	1.62251235152034	0.000385874966084142
1.09775	1.622513930448422	0.000381437150456229
1.0975	1.6225155084074558	0.000378222961068454
1.09725	1.6225170853571331	0.000378127111638636
1.097	1.6225186612571452	0.000394785254741078
1.09675	1.6225202360671838	0.000380450538420483
1.0965	1.6225218097469407	0.000377809868924469
1.09625	1.6225233822561076	0.000384307734070793
1.096	1.622524947809363	0.000382153397261312
1.09575	1.622526508467544	0.000379341200819161
1.0955	1.6225280680313157	0.000373819226709858
1.09525	1.622529626577649	0.000384148729956097
1.095	1.6225311841835144	0.000391027444777756
1.09475	1.622532740925883	0.000399410961164392
1.0945	1.6225342968817253	0.00039767749162899
1.09425	1.6225358521280122	0.000404956206030741
1.094	1.6225374067417149	0.000415853354913543
1.09375	1.6225389607998035	0.000397875750048871
1.0935	1.6225405143792493	0.000386680793428613
1.09325	1.6225420675570228	0.000401377629994738
1.093	1.6225436204100951	0.000405165355647658
1.09275	1.6225451730154365	0.000395534936192695
1.0925	1.6225467254500185	0.000385721255475582
1.09225	1.6225482777908113	0.000387487111204814
1.092	1.6225498301147858	0.000396566582793974
1.09175	1.622551382498913	0.000385841234470895
1.0915	1.6225529350201635	0.00037887107549908
1.09125	1.6225544877555083	0.00038442959011998
1.091	1.622556040781918	0.000398418548114281
1.09075	1.6225575941763632	0.000383993782141842
1.0905	1.622559156125676	0.000373198073453342
1.09025	1.622560721961001	0.00038141523778197
1.09	1.6225622881356274	0.000388480953477141
1.08975	1.6225638545800638	0.000377323715816814
1.0895	1.6225654212248184	0.000367778014498508
1.08925	1.6225669880003992	0.000377090050653643
1.089	1.6225685548373148	0.00038439807337675
1.08875	1.6225701216660733	0.000375685090305271
1.0885	1.622571688417183	0.000369185450718393
1.08825	1.6225732550211522	0.000385332726625369
1.088	1.6225748214084892	0.000387084004780144
1.08775	1.6225763875097021	0.000382540112283621
1.0875	1.6225779532552993	0.000391354404353488
1.08725	1.6225795185757892	0.000405997861492211
1.087	1.6225810834016796	0.000416035841671264
1.08675	1.6225826476634793	0.000405117359287836
1.0865	1.6225842112916962	0.000399059112331981
1.08625	1.6225857742168386	0.000404514982139204
1.086	1.622587336369415	0.000425063398189188
1.08575	1.6225888976799334	0.000387932268504342
1.0855	1.6225904580789021	0.000384813825393465
1.08525	1.622592017329068	0.000399712329443033
1.085	1.622593560789601	0.000398322165097602
1.08475	1.6225951033385952	0.00039018519152736
1.0845	1.6225966450991118	0.000382994857274587
1.08425	1.6225981861942111	0.000384537686011491
1.084	1.6225997267469536	0.000389807941469917
1.08375	1.6226012668804	0.000383619068748569
1.0835	1.622602806717611	0.000369992320423309
1.08325	1.6226043463816469	0.000385767961172291
1.083	1.6226058859955685	0.000390589341439145
1.08275	1.6226074256824363	0.000384061217454785
1.0825	1.6226089655653106	0.000372103084480097
1.08225	1.6226105057672526	0.00039677176737501
1.082	1.6226120464113225	0.00040486580702735
1.08175	1.622613587620581	0.000391997751686005
1.0815	1.6226151295180884	0.000386413767798707
1.08125	1.6226166722269055	0.000394536977138876
1.081	1.622618215870093	0.000385775621113992
1.08075	1.6226197605707113	0.000384583607265039
1.0805	1.622621306451821	0.000383107895142883
1.08025	1.6226228536364826	0.000384416966609727
1.08	1.622624402247757	0.000402901993181491
1.07975	1.6226259676595212	0.000387393261498428
1.0795	1.6226275476823246	0.000378216187532752
1.07925	1.622629128900398	0.000404041113520113
1.079	1.6226307110631841	0.000423557500572886
1.07875	1.6226322939201263	0.000407166748183695
1.0785	1.6226338772206677	0.0003987297877538
1.07825	1.6226354607142515	0.000414732712803849
1.078	1.6226370441503206	0.00041435058089006
1.07775	1.6226386272783184	0.000394953311060514
1.0775	1.6226402098476882	0.000396749420719857
1.07725	1.6226417916078728	0.00039703426339115
1.077	1.6226433723083156	0.000404954121871652
1.07675	1.6226449516984596	0.000386223233380863
1.0765	1.622646529527748	0.000382992583773736
1.07625	1.6226481055456239	0.000394441454438487
1.076	1.6226496795015304	0.000392137963769791
1.07575	1.622651251144911	0.000378585369565643
1.0755	1.6226528202252084	0.000384212707764318
1.07525	1.622654386491866	0.000389630017761373
1.075	1.6226559496943271	0.000389958929576832
1.07475	1.6226575095820344	0.000381245643554485
1.0745	1.6226590542622918	0.000370162514922469
1.07425	1.622660564475872	0.000383640405627027
1.074	1.6226620713885123	0.000389534293726353
1.07375	1.6226635753194942	0.000380494481826619
1.0735	1.6226650765881	0.000395344598898452
1.07325	1.6226665755136118	0.000423198272842201
1.073	1.6226680724153115	0.000411333717676567
1.07275	1.6226695676124812	0.000406356347682866
1.0725	1.6226710614244029	0.000404113527248742
1.07225	1.6226725541703582	0.000414051346984831
1.072	1.6226740461696296	0.000404316547648733
1.07175	1.6226755377414992	0.00038695341710077
1.0715	1.6226770292052486	0.000390383196240371
1.07125	1.62267852088016	0.00039498350373609
1.071	1.6226800130855152	0.000393248050094586
1.07075	1.6226815061405966	0.00038339912041491
1.0705	1.6226830003646862	0.000380190672713699
1.07025	1.6226844960770657	0.000387659165528996
1.07	1.622685993597017	0.000387093577540594
1.06975	1.6226874932438227	0.00037980269289585
1.0695	1.6226889953367643	0.000389342034326449
1.06925	1.622690509259491	0.000381832050528416
1.069	1.6226920583561162	0.000376442723105867
1.06875	1.6226936101289393	0.00037733601079133
1.0685	1.6226951643320484	0.000383298978144097
1.06825	1.622696720719532	0.000392763197083804
1.068	1.6226982790454778	0.000394834447502648
1.06775	1.6226998390639742	0.000381273699812985
1.0675	1.6227014005291098	0.000413749672531594
1.06725	1.6227029631949723	0.000423714324990953
1.067	1.6227045268156504	0.000416353610580202
1.06675	1.622706091145232	0.000415039636238476
1.0665	1.6227076559378053	0.000406997476306281
1.06625	1.6227092209474587	0.000404619552764446
1.066	1.6227107859282803	0.000407771329440967
1.06575	1.6227123506343586	0.000390156432644916
1.0655	1.6227139148197816	0.000386548218118985
1.06525	1.6227154782386373	0.000395871546129859
1.065	1.6227170406450142	0.000387442165266147
1.06475	1.6227186017930006	0.000379168561895753
1.0645	1.6227201614366846	0.000383739039359147
1.06425	1.6227217193301544	0.000385134271052483
1.064	1.6227232667207454	0.000382102274904853
1.06375	1.622724797518787	0.000378013767459715
1.0635	1.622726326289852	0.000379677034509993
1.06325	1.6227278531087512	0.000383537831860795
1.063	1.6227293780502963	0.000382080982048659
1.06275	1.6227309011892983	0.000378948131785496
1.0625	1.6227324226005686	0.000385804314543663
1.06225	1.6227339423589184	0.000389259135076407
1.062	1.6227354605391588	0.000385426529976836
1.06175	1.622736977216101	0.000378233913565852
1.0615	1.6227384924645565	0.000396113397199404
1.06125	1.622740006359336	0.000395191110669577
1.061	1.6227415189752514	0.00038260753140896
1.06075	1.6227430303871135	0.00037629142758112
1.0605	1.6227445406697336	0.000378638668133015
1.06025	1.622746049897923	0.000395056437826852
1.06	1.6227475581464927	0.000402417739061329
1.05975	1.6227490654902543	0.00039417482441709
1.0595	1.6227505720040187	0.000402737594593758
1.05925	1.6227520777625974	0.000413544837298827
1.059	1.6227535828408015	0.000390480019655563
1.05875	1.6227550891928686	0.000387236135846395
1.0585	1.6227565957069991	0.000396043928312978
1.05825	1.6227581016989632	0.000390481998119513
1.058	1.6227596072065582	0.000388994582274434
1.05775	1.6227611122675818	0.000381129107304447
1.0575	1.622762616919831	0.000384541049803094
1.05725	1.6227641212011032	0.000381669537264922
1.057	1.6227656251491962	0.000370691697286638
1.05675	1.6227671288019072	0.000373035592850387
1.0565	1.6227686321970332	0.000379074728209245
1.05625	1.622770135372372	0.000388195087325944
1.056	1.622771638365721	0.000389758055301857
1.05575	1.6227731412148771	0.000388558741821866
1.0555	1.6227746439576383	0.000400863224460207
1.05525	1.6227761466318016	0.000394020319979295
1.055	1.6227776492751644	0.000386359895430035
1.05475	1.6227791519255241	0.00038353000468676
1.0545	1.6227806546206782	0.000378608826628937
1.05425	1.6227821573984242	0.000381204526527115
1.054	1.622783660296559	0.000379077936575543
1.05375	1.6227851654421384	0.000373884135704607
1.0535	1.6227866762509795	0.00038987424571771
1.05325	1.6227881871459917	0.000409542295036215
1.053	1.6227896980548553	0.000402193604454389
1.05275	1.622791208905251	0.000387025397013582
1.0525	1.6227927196248588	0.00039295148032897
1.05225	1.6227942301413598	0.000388984932630147
1.052	1.6227957403824342	0.000383057510602557
1.05175	1.6227972502757624	0.000376868212300018
1.0515	1.622798759749025	0.000386126697753495
1.05125	1.6228002687299026	0.000385777822099211
1.051	1.6228017771460757	0.000372089541816764
1.05075	1.6228032849252243	0.00037811771510182
1.0505	1.6228047919950295	0.00038034978382548
1.05025	1.6228062982831717	0.000387227532893446
1.05	1.622807803717331	0.000373498930446751
1.04975	1.6228093082251884	0.000371167530040473
1.0495	1.622810811734424	0.000393517082161178
1.04925	1.6228123141727184	0.00037690860192071
1.049	1.6228138154677523	0.000362935924593156
1.04875	1.6228153153482068	0.000365679252923671
1.0485	1.6228168057717798	0.000375284197555533
1.04825	1.6228182949700727	0.000385954459574185
1.048	1.622819782994761	0.000395087831248972
1.04775	1.622821269897521	0.000396466434285149
1.0475	1.6228227557300288	0.000406561582395004
1.04725	1.6228242405439597	0.000407679615569718
1.047	1.62282572439099	0.000379201839530007
1.04675	1.6228272073227954	0.000378504463359811
1.0465	1.622828689391052	0.000387098501554285
1.04625	1.6228301706474353	0.000382300981799631
1.046	1.6228316511436216	0.00037267813510034
1.04575	1.6228331309312864	0.000369257592903664
1.0455	1.6228346100621063	0.00038096096961742
1.04525	1.6228360885877564	0.000383627049532225
1.045	1.6228375665599128	0.000365534735706092
1.04475	1.6228390440302516	0.000367140469518788
1.0445	1.6228405210504486	0.000374191336054295
1.04425	1.6228419976721797	0.000372915584351988
1.044	1.622843473947121	0.000365647171541485
1.04375	1.6228449499269477	0.000375242118995207
1.0435	1.6228464243908527	0.000392199073866028
1.04325	1.622847898638659	0.000377974760881526
1.043	1.622849372786747	0.000367018529309317
1.04275	1.6228508469066816	0.000373205949569653
1.0425	1.622852321070027	0.000382820484845379
1.04225	1.6228537953483482	0.000370481731460666
1.042	1.6228552698132097	0.000365694918853271
1.04175	1.6228567445361763	0.000374010574222302
1.0415	1.6228582195888126	0.000396079068028942
1.04125	1.622859695042683	0.000391483064776756
1.041	1.6228611709693526	0.000379456166758266
1.04075	1.6228626474403856	0.000380191924682574
1.0405	1.6228641245273467	0.000386039464071107
1.04025	1.6228656023018009	0.000381108978200603
1.04	1.6228670808353127	0.000365563282639055
1.03975	1.6228685601994466	0.00036874473587591
1.0395	1.6228700404657672	0.000371684912254439
1.03925	1.6228715217058394	0.000373761554756165
1.039	1.6228730039912276	0.000355224535935763
1.03875	1.6228744888566369	0.00036064753753083
1.0385	1.6228759881204806	0.000371483058126823
1.03825	1.6228774883816053	0.000366807849784424
1.038	1.6228789894854847	0.000358033568993682
1.03775	1.622880491277593	0.000367303553048426
1.0375	1.6228819936034038	0.000385356394223295
1.03725	1.6228834963083918	0.000369702563176312
1.037	1.6228849992380303	0.000358201690526207
1.03675	1.6228865022377938	0.00037247630477513
1.0365	1.622888005153156	0.000386397577494014
1.03625	1.6228895078295913	0.000387565250952171
1.036	1.622891010112573	0.000374033258806631
1.03575	1.6228925118475759	0.000374327911408849
1.0355	1.6228940128800735	0.000392845222885946
1.03525	1.6228955130555398	0.000373727489669908
1.035	1.622897012219449	0.000368227890576699
1.03475	1.6228985102172753	0.00036688652892096
1.0345	1.622900006894492	0.00037056415843448
1.03425	1.622901502096574	0.000362522514305958
1.034	1.6229029956689947	0.000351595244152514
1.03375	1.6229044797471741	0.000356808917828702
1.0335	1.622905951410238	0.000356704136793837
1.03325	1.6229074214052828	0.00035612709956034
1.033	1.6229088898645896	0.000346032869844117
1.03275	1.6229103569204397	0.00035694824101154
1.0325	1.622911822705114	0.000374304741337486
1.03225	1.6229132873508942	0.00036030632384189
1.032	1.6229147509900612	0.000351976450218497
1.03175	1.6229162137548963	0.000369123834765099
1.0315	1.6229176757776804	0.000390168373141464
1.03125	1.622919137190695	0.000380377015490416
1.031	1.6229205981262211	0.000371261591452298
1.03075	1.6229220587165403	0.00037289528659357
1.0305	1.6229235190939333	0.000371838241263252
1.03025	1.6229249793906815	0.000360207413446444
1.03	1.6229264397390661	0.000356249908470291
1.02975	1.6229279002713684	0.000350938530193516
1.0295	1.6229293611198692	0.000370824228742657
1.02925	1.6229308224168502	0.000356572377559148
1.029	1.6229322842945924	0.000347057241247384
1.02875	1.6229337546143592	0.000355808223486373
1.0285	1.6229352262517265	0.000358539901677909
1.02825	1.6229366986018783	0.0003526885063599
1.028	1.6229381716639322	0.000348691229386034
1.02775	1.622939645437005	0.000361682718153852
1.0275	1.6229411199202146	0.000361452682367134
1.02725	1.622942595112678	0.000361172432572733
1.027	1.6229440710135123	0.000347063900302506
1.02675	1.622945547621835	0.000346704574527932
1.0265	1.6229470249367635	0.000363478453968974
1.02625	1.622948502957415	0.000371980032076318
1.026	1.622949981682907	0.000361443078545796
1.02575	1.6229514611123563	0.000371622812357586
1.0255	1.6229529412448807	0.000376579104656404
1.02525	1.6229544220795973	0.0003657390837946
1.025	1.6229559036156234	0.000348982359681822
1.02475	1.6229573858520763	0.000350512169502963
1.0245	1.6229588687880732	0.000368016855518841
1.02425	1.6229603524227316	0.000351621034444585
1.024	1.62296184203802	0.000342366320967802
1.02375	1.6229633355310664	0.000343817699791471
1.0235	1.6229648294867107	0.000356816101020519
1.02325	1.6229663237649405	0.000341540626933685
1.023	1.6229678182257432	0.000338906230448888
1.02275	1.6229693127291065	0.000346944305783424
1.0225	1.6229708071350177	0.000358921137011077
1.02225	1.6229723013034645	0.000359585676075563
1.022	1.622973795094434	0.000348090229166434
1.02175	1.6229752883679143	0.000358488505446877
1.0215	1.6229767809838922	0.000353505165661673
1.02125	1.6229782728023556	0.000348945752337247
1.021	1.6229797636832919	0.000341158454447009
1.02075	1.6229812534866885	0.000346936275737785
1.0205	1.6229827420725331	0.000352557430648324
1.02025	1.6229842293008132	0.000340125899359774
1.02	1.6229857150315161	0.000340245006287001
1.01975	1.6229871991246292	0.000346545228185363
1.0195	1.6229886814401402	0.00035350324237001
1.01925	1.6229901558004005	0.00035254102398499
1.019	1.6229916218719855	0.000345142926046157
1.01875	1.622993086063131	0.000341260219397236
1.0185	1.6229945484388613	0.000358557476045638
1.01825	1.6229960090642008	0.00034324311822289
1.018	1.6229974680041737	0.000334789806703629
1.01775	1.622998925323804	0.000355206460076172
1.0175	1.6230003810881162	0.000357784574539817
1.01725	1.6230018353621343	0.000353654882602779
1.017	1.6230032882108827	0.000344901241293289
1.01675	1.6230047396993856	0.000355118454520181
1.0165	1.6230061898926675	0.000349595495570526
1.01625	1.6230076388557522	0.000345789718032798
1.016	1.623009086653664	0.00033309238984934
1.01575	1.6230105333514273	0.000342327012406364
1.0155	1.6230119790140662	0.000343417237890075
1.01525	1.623013423706605	0.000334074506574616
1.015	1.6230148674940679	0.000326255872566445
1.01475	1.6230163104414792	0.000334627105244722
1.0145	1.6230177522996605	0.00033318991655362
1.01425	1.6230191931813092	0.000331898780793566
1.014	1.623020633433759	0.000330370398219205
1.01375	1.6230220731319325	0.000342512092940474
1.0135	1.6230235123507524	0.000347074391697188
1.01325	1.6230249511651407	0.000345221113363771
1.013	1.6230263896500203	0.000339594398374792
1.01275	1.6230278278803134	0.00033913200033581
1.0125	1.6230292659309427	0.000351626405261517
1.01225	1.6230307038768303	0.000334577171867301
1.012	1.6230321417928988	0.000331873878855111
1.01175	1.623033579754071	0.000338954026400407
1.0115	1.6230350178352688	0.000334195955174842
1.01125	1.623036456111415	0.00033381091367279
1.011	1.623037894657432	0.000336573569667457
1.01075	1.6230393335482423	0.000341457476753014
1.0105	1.6230407728587684	0.000338519490825724
1.01025	1.6230422126639323	0.00033557798067523
1.01	1.6230436530386572	0.00032191355131073
1.00975	1.6230451041494949	0.000331393264897157
1.0095	1.623046559000341	0.000331239684349589
1.00925	1.6230480142298482	0.000327819517159982
1.009	1.6230494696841524	0.000329025559248124
1.00875	1.6230509252093888	0.000338240717612802
1.0085	1.623052380651693	0.00034036257215253
1.00825	1.6230538358572004	0.000331460682983993
1.008	1.6230552906720463	0.000328540055702969
1.00775	1.6230567449423665	0.000328410137660618
1.0075	1.6230581985142962	0.000327060597254235
1.00725	1.623059651233971	0.000327285762026147
1.007	1.6230611029475264	0.000323496318618695
1.00675	1.6230625535010976	0.000328334140955403
1.0065	1.6230640027408203	0.000330390170489557
1.00625	1.62306545051283	0.000322604649540967
1.006	1.623066896663262	0.000317187701131982
1.00575	1.6230683410382518	0.000326248744811482
1.0055	1.623069783483935	0.000322840040647156
1.00525	1.6230712209600353	0.000330567868051316
1.005	1.6230726406171387	0.000328019289946175
1.00475	1.623074058277121	0.000330504223010347
1.0045	1.6230754741109217	0.000329670249655057
1.00425	1.623076888289479	0.000324770145616355
1.004	1.6230783009837322	0.000318167262440602
1.00375	1.62307971236462	0.000321312197624823
1.0035	1.623081122603081	0.000322249421535648
1.00325	1.6230825318700548	0.000317433447064545
1.003	1.6230839403364796	0.000315257448043729
1.00275	1.6230853481732948	0.000324085926894343
1.0025	1.6230867555514388	0.000319791248656915
1.00225	1.6230881626418507	0.000316100295270214
1.002	1.6230895696154695	0.000323118649895636
1.00175	1.623090976643234	0.000331881223732729
1.0015	1.623092383896083	0.00033059246481414
1.00125	1.6230937915449553	0.000323159070938282
1.001	1.6230951997607899	0.000322586883664359
1.00075	1.6230966087145258	0.000320384179019395
1.0005	1.6230980270721533	0.000324726843378273
1.00025	1.6230994496165623	0.000312611553719883
1	1.6231008730382637	0.000311297483022255
0.99975	1.6231022972982265	0.00031860316985981
0.9995	1.6231037223574198	0.000316977508552169
0.99925	1.6231051481768122	0.000311930227619359
0.999	1.623106574717373	0.0003084927251819
0.99875	1.623108001940071	0.000312199632102122
0.9985	1.623109429805875	0.000322494865085869
0.99825	1.6231108582757543	0.000315390948794663
0.998	1.6231122873106776	0.000313343034156498
0.99775	1.6231137168716137	0.000316452818142859
0.9975	1.623115146919532	0.000316179892006485
0.99725	1.623116577415401	0.000309081905872498
0.997	1.62311800832019	0.000307370586816155
0.99675	1.6231194395948676	0.000308468830439047
0.9965	1.623120871200403	0.000305031858674991
0.99625	1.6231223030977653	0.00030608370732052
0.996	1.6231237369395395	0.000307190640306706
0.99575	1.6231251729669727	0.00030920977398396
0.9955	1.623126609067527	0.000307686747404727
0.99525	1.623128045135004	0.000310540798915667
0.995	1.623129481063205	0.000310609164371254
0.99475	1.6231309167459316	0.000311747737162329
0.9945	1.623132352076985	0.00030987471752538
0.99425	1.6231337869501665	0.000305779963303754
0.994	1.6231352212592776	0.000304723115899493
0.99375	1.6231366548981199	0.000307638029882508
0.9935	1.6231380877604944	0.000304372441910154
0.99325	1.6231395197402028	0.000301739136196938
0.993	1.6231409507310466	0.000300887288290445
0.99275	1.6231423806268266	0.000300643593561989
0.9925	1.6231438093213448	0.000304497503633544
0.99225	1.6231452367084025	0.000302986370233327
0.992	1.6231466626818007	0.000304089218248137
0.99175	1.6231480871353414	0.000309403888989774
0.9915	1.6231495039796882	0.000300838947176164
0.99125	1.6231509085193618	0.000299060440991652
0.991	1.6231523116566902	0.000301727582003658
0.99075	1.6231537135940906	0.000297841934048256
0.9905	1.6231551145339802	0.000296922436558955
0.99025	1.623156514678776	0.000296753275075057
0.99	1.6231579142308954	0.000296781977855707
0.98975	1.6231593133927553	0.000296758887636077
0.9895	1.6231607123667728	0.000297882117470475
0.98925	1.6231621113553654	0.000297034458357224
0.989	1.6231635105609497	0.000301148823571395
0.98875	1.6231649101859433	0.00030212203636653
0.9885	1.6231663104327632	0.00030149561012248
0.98825	1.6231677115038263	0.000293774878892925
0.988	1.62316911360155	0.000296493568054317
0.98775	1.6231705169283517	0.000293214295669728
0.9875	1.6231719216866478	0.000293063410981739
0.98725	1.623173328078856	0.000294015124836852
0.987	1.6231747472506552	0.000293475919134629
0.98675	1.623176183139656	0.000293039297225969
0.9865	1.6231776205504826	0.000292834216845545
0.98625	1.6231790591985593	0.000288638162633143
0.986	1.6231804987993106	0.000292008786875416
0.98575	1.6231819390681603	0.00029718446453651
0.9855	1.623183379720533	0.000292182546154805
0.98525	1.6231848204718526	0.000289229892540517
0.985	1.6231862610375436	0.000290121621634898
0.98475	1.62318770113303	0.000288067743189975
0.9845	1.6231891404737362	0.000287324528799784
0.98425	1.6231905787750862	0.000284832268427016
0.984	1.6231920157525044	0.000287052951445511
0.98375	1.623193451121415	0.000288751356619131
0.9835	1.623194884597242	0.000284728261842346
0.98325	1.62319631589541	0.000284091051640881
0.983	1.6231977447313428	0.000285526389833195
0.98275	1.6231991708204647	0.000291060071249817
0.9825	1.6232005789740112	0.000287697081390812
0.98225	1.6232019760653755	0.000284003265151123
0.982	1.623203370306239	0.000286913590776798
0.98175	1.6232047618525567	0.00028521665948303
0.9815	1.6232061508602844	0.000279145129657688
0.98125	1.623207537485378	0.000282260360067279
0.981	1.6232089218837928	0.000284174976899853
0.98075	1.6232103042114845	0.000282077145553313
0.9805	1.623211684624409	0.000279999030974385
0.98025	1.6232130632785216	0.000277821805669165
0.98	1.623214440329778	0.000283711357826466
0.97975	1.6232158159341334	0.000285526231813237
0.9795	1.6232171902475443	0.00027887775149522
0.97925	1.6232185634259657	0.000277984675406791
0.979	1.6232199356253534	0.000280350379706146
0.97875	1.623221307001663	0.000278344229145627
0.9785	1.62322267771085	0.00027560249472525
0.97825	1.6232240479923827	0.000275297618304451
0.978	1.6232254202134484	0.000277298983952547
0.97775	1.6232267921845895	0.000278962785730512
0.9775	1.6232281640151633	0.000278063432499766
0.97725	1.623229535814528	0.000273687123193838
0.977	1.62323090769204	0.000275291962464759
0.97675	1.6232322797570577	0.000276369510730168
0.9765	1.623233652118938	0.000271354526606033
0.97625	1.6232350248870389	0.000272232334377234
0.976	1.6232363981707174	0.00027565951338738
0.97575	1.6232377720793312	0.000271982110600096
0.9755	1.6232391467222378	0.000269405552877543
0.97525	1.6232405222087947	0.000271704562818905
0.975	1.6232418986483592	0.000270822002785499
0.97475	1.623243276150289	0.000273901232834461
0.9745	1.6232446548239414	0.000269772278911949
0.97425	1.623246034778674	0.000266801580373993
0.974	1.6232474161238442	0.000268751855374262
0.97375	1.6232488063516004	0.000269810468850293
0.9735	1.6232502034323388	0.00026696460498066
0.97325	1.6232516018173453	0.0002646144798571
0.973	1.6232530013617352	0.000267184654894776
0.97275	1.6232544019206245	0.000268479928898008
0.9725	1.6232558033491293	0.000267226537501731
0.97225	1.6232572055023655	0.000264092518771422
0.972	1.623258608235449	0.000264293407590808
0.97175	1.6232600114034956	0.000264260191448134
0.9715	1.6232614148616216	0.000261008959752969
0.97125	1.6232628184649425	0.000262264367870738
0.971	1.6232642220685745	0.000263980843772682
0.97075	1.6232656255276334	0.000262615723942221
0.9705	1.6232670286972353	0.000262046316723613
0.97025	1.6232684314324957	0.000261760291721413
0.97	1.623269833588531	0.000266751392591799
0.96975	1.623271235020457	0.000262029953727892
0.9695	1.6232726335026966	0.000257352460618212
0.96925	1.6232740255512228	0.000258259945265692
0.969	1.6232754166437224	0.000260988030548606
0.96875	1.6232768067881602	0.000260017370554489
0.9685	1.6232781959925007	0.000256499489227722
0.96825	1.6232795842647083	0.000255276083837343
0.968	1.6232809716127476	0.00025937798914654
0.96775	1.623282358044583	0.00025867675295182
0.9675	1.623283743568179	0.000256155639258575
0.96725	1.6232851281915004	0.000255726705121981
0.967	1.6232865119225113	0.000256254775584479
0.96675	1.6232878947691762	0.000253951955401376
0.9665	1.62328927673946	0.000251956927348058
0.96625	1.6232906578413269	0.000252839999260282
0.966	1.6232920380827416	0.000251320454190673
0.96575	1.6232934174716682	0.000254778174574429
0.9655	1.6232947960160715	0.000252816175855174
0.96525	1.6232961729246267	0.000250851508716021
0.965	1.6232975435011847	0.000252999485070637
0.96475	1.6232989134105813	0.000252143856952553
0.9645	1.6233002827912302	0.000250596233976852
0.96425	1.6233016517815448	0.000251277518796478
0.964	1.623303020519939	0.000251720497338256
0.96375	1.6233043891448264	0.000249492571091002
0.9635	1.6233057577946208	0.000247223895685733
0.96325	1.6233071266077357	0.000248819737728638
0.963	1.6233084957225845	0.000248465978643315
0.96275	1.6233098652775813	0.000246381338745665
0.9625	1.6233112354111392	0.000243882553528254
0.96225	1.6233126062616725	0.000244889345942871
0.962	1.6233139779675945	0.000249067946460443
0.96175	1.6233153506673188	0.000245947344931225
0.9615	1.623316724499259	0.00024320274464438
0.96125	1.623318099601829	0.000245339738146251
0.961	1.623319478537213	0.00024531270548873
0.96075	1.623320875444708	0.000243367533723943
0.9605	1.6233222735704622	0.000239060035614071
0.96025	1.6233236726557847	0.000241012623769076
0.96	1.6233250724419845	0.000242816220051944
0.95975	1.6233264726703704	0.000243031113181157
0.9595	1.6233278730822516	0.000238351193317185
0.95925	1.6233292734189364	0.000239085540300557
0.959	1.6233306734217343	0.000241915041734883
0.95875	1.6233320728319538	0.00023903966125538
0.9585	1.623333471390904	0.000237679931696051
0.95825	1.6233348688398939	0.00023884753559453
0.958	1.623336264920232	0.000239660423132333
0.95775	1.6233376593732278	0.000237885619358704
0.9575	1.62333905194019	0.000234230189237815
0.95725	1.6233404423624274	0.000236432551594812
0.957	1.6233418303812488	0.000237957040255711
0.95675	1.6233432096125966	0.00023612016789199
0.9565	1.6233445702359939	0.000233672972422896
0.95625	1.623345928302421	0.000233567967454706
0.956	1.623347284022069	0.00023653564151676
0.95575	1.6233486376051305	0.000232672707731084
0.9555	1.6233499892617966	0.000230869887928639
0.95525	1.6233513392022594	0.000233721791453423
0.955	1.6233526876367108	0.000233936375990745
0.95475	1.6233540347753423	0.000231608459021107
0.9545	1.6233553808283463	0.000227387097509247
0.95425	1.6233567260059139	0.000229472513645736
0.954	1.6233580705182373	0.000230400967284827
0.95375	1.6233594145755084	0.000229904641069275
0.9535	1.6233607583879188	0.000226600902946578
0.95325	1.6233621021656606	0.000227732231428782
0.953	1.623363446118925	0.00023062633716225
0.95275	1.6233647904579045	0.000227624380057475
0.9525	1.6233661432648598	0.000224911154009534
0.95225	1.6233675024824388	0.000226224338693513
0.952	1.6233688622341633	0.000227673533100654
0.95175	1.6233702224334923	0.000226103659348693
0.9515	1.6233715829938853	0.000222797899667002
0.95125	1.6233729438288012	0.000224723751773949
0.951	1.6233743048516993	0.00022610562637973
0.95075	1.6233756659760388	0.000222917112449253
0.9505	1.6233770271152788	0.000221779784837084
0.95025	1.6233783881828785	0.000223228805824961
0.95	1.6233797490922972	0.000224586472282959
0.94975	1.623381109756994	0.00022138770401701
0.9495	1.623382470090428	0.000220175981832894
0.94925	1.6233838300060586	0.000221102681869856
